100,98,110500,19,154,2

200,153,23800,21,312,2

300,240,30400,32,468,2

400,336,32000,30,589,2

500,496,93500,40,766,2

600,504,32700,45,946,2

700,649,30100,44,1059,2

800,603,41700,52,1254,2

900,757,51600,59,1434,2

1000,835,45300,40,1429,2

1100,867,57600,67,1803,2

1200,1129,60700,67,1855,2

1300,1245,74800,74,2076,2

1400,1061,66600,54,2154,2

1500,1322,64000,72,2323,2

1600,1593,72000,73,2453,2

1700,1545,84000,74,2612,2

1800,1368,137800,78,2928,2

1900,1427,111300,86,3053,2

2000,1736,85500,90,3199,2

2100,1679,88400,96,3386,2

2200,1771,136000,87,3537,2

2300,2056,95800,97,3646,2

2400,2078,99700,94,3750,2

2500,2247,88100,91,3886,2

2600,2040,114400,97,4183,2

2700,2472,137100,104,4194,2

2800,2443,127200,94,4357,2

2900,2501,113800,100,4544,2

3000,2917,107500,103,4581,2

3100,3062,121900,99,4743,2

3200,2843,307600,92,4889,2

3300,2937,211200,91,5072,2

3400,3123,208600,103,5140,2

3500,3110,140500,121,5492,2

3600,2877,165300,120,5807,2

3700,3673,181700,91,5608,2

3800,3156,345400,121,6035,2

3900,3656,327600,118,6049,2

4000,3633,162500,128,6308,2

4100,3328,166600,124,6532,2

4200,3543,157500,98,6182,2

4300,3893,157600,122,6787,2

4400,4193,156700,127,6809,2

4500,3556,256100,125,7267,2

4600,4328,182900,136,7102,2

4700,3704,212800,126,7599,2

4800,4162,292300,140,7642,2

4900,3860,274600,128,7781,2

5000,3991,396800,140,8047,2

5100,4536,222900,117,7919,2

5200,4652,229200,144,8208,2

5300,4692,239200,133,8362,2

5400,4467,285100,133,8553,2

5500,5418,231900,113,8355,2

5600,4789,247700,141,8830,2

5700,5346,255000,123,8748,2

5800,5113,261900,135,8995,2

5900,5567,258900,145,9137,2

6000,5187,279800,146,9437,2

6100,5318,222400,150,9582,2

6200,6083,353100,144,9464,2

6300,4886,338400,144,10164,2

6400,5817,402900,147,10078,2

6500,5292,398700,153,10304,2

6600,5044,412300,158,10679,2

6700,6495,282700,131,10201,2

6800,5712,409900,164,10677,2

6900,5983,360200,157,10899,2

7000,6445,273700,171,10885,2

7100,6082,250500,177,11249,2

7200,6109,337100,171,11506,2

7300,6995,259800,169,11313,2

7400,6427,236400,146,11691,2

7500,6824,323500,185,11827,2

7600,6125,377300,181,12335,2

7700,7347,361400,167,11862,2

7800,6976,451700,157,11986,2

7900,6274,372900,163,12696,2

8000,6095,536200,170,12946,2

8100,7095,366100,163,12624,2

8200,7233,532600,174,12926,2

8300,7763,352000,181,13074,2

8400,7279,355800,169,13370,2

8500,7155,378500,165,13454,2

8600,7543,548600,170,13519,2

8700,7111,684700,179,13932,2

8800,7007,408900,180,14274,2

8900,7063,484200,186,14292,2

9000,7111,361500,195,14448,2

9100,8605,306400,184,14070,2

9200,8273,298500,201,14575,2

9300,8230,288300,166,14437,2

9400,7742,473600,200,14927,2

9500,8455,398200,188,14954,2

9600,9492,411000,177,14685,2

9700,8416,463900,196,15366,2

9800,9006,532300,180,15151,2

9900,8221,338600,204,15877,2

10000,7601,513400,188,16179,2

