100,91,29100,17,155,5

200,157,23200,22,317,5

300,296,27100,27,462,5

400,301,98000,40,630,5

500,443,80700,42,768,5

600,561,27400,46,945,5

700,542,39300,55,1144,5

800,711,36900,49,1227,5

900,780,51900,60,1395,5

1000,876,50900,63,1587,5

1100,952,61800,54,1683,5

1200,976,53700,59,1857,5

1300,992,70300,64,2083,5

1400,1184,76400,69,2248,5

1500,1324,77500,82,2381,5

1600,1292,86100,81,2539,5

1700,1439,84500,77,2694,5

1800,1596,162700,88,2843,5

1900,1579,93200,79,2972,5

2000,1687,89600,97,3256,5

2100,1660,77700,77,3300,5

2200,1928,113700,92,3466,5

2300,1835,168200,90,3631,5

2400,1898,89800,95,3921,5

2500,2181,88000,90,3897,5

2600,2247,110000,91,4032,5

2700,2197,129300,101,4277,5

2800,2332,111000,104,4462,5

2900,2533,112100,77,4458,5

3000,2411,111900,106,4815,5

3100,2864,106700,93,4734,5

3200,2911,131100,120,5085,5

3300,3124,166300,103,5081,5

3400,3308,169400,97,5145,5

3500,3305,183800,112,5360,5

3600,2799,262200,122,5719,5

3700,3592,862800,99,5640,5

3800,3077,152600,135,6096,5

3900,3204,154600,120,6151,5

4000,3536,166700,123,6204,5

4100,3337,195900,129,6524,5

4200,3996,155500,104,6338,5

4300,3969,178600,121,6694,5

4400,3820,243800,132,6932,5

4500,4146,233600,127,6947,5

4600,3585,162800,116,7380,5

4700,4564,286400,120,7191,5

4800,4570,179900,129,7436,5

4900,4892,233500,109,7407,5

5000,4707,220700,142,7745,5

5100,5033,220800,135,7870,5

5200,4921,223000,128,7937,5

5300,4173,232100,119,8478,5

5400,4947,231300,133,8312,5

5500,5224,285000,132,8516,5

5600,4973,252800,143,8835,5

5700,5681,252000,133,8697,5

5800,5583,272100,142,8877,5

5900,4429,401600,144,9575,5

6000,5306,271600,157,9556,5

6100,5428,340900,151,9544,5

6200,6027,269900,140,9445,5

6300,5271,463800,151,9986,5

6400,5543,273000,161,10033,5

6500,5426,357700,136,10088,5

6600,5722,325400,141,10354,5

6700,5143,304500,170,10780,5

6800,5909,347400,166,10803,5

6900,5253,308600,164,11387,5

7000,6737,266500,147,10791,5

7100,6852,336600,166,10952,5

7200,6623,235300,158,11167,5

7300,7278,231700,154,11133,5

7400,6799,238900,159,11474,5

7500,7179,409600,167,11614,5

7600,6610,252900,163,12005,5

7700,6313,366600,148,12087,5

7800,6152,366700,178,12526,5

7900,7578,355100,157,12005,5

8000,6569,522500,177,12835,5

8100,6506,361700,182,13144,5

8200,7866,337600,192,12762,5

8300,7264,352100,199,13185,5

8400,7534,417500,191,13251,5

8500,7335,634200,190,13453,5

8600,6563,376200,196,13978,5

8700,6989,500100,175,13990,5

8800,6662,343700,181,14282,5

8900,7812,410700,172,14078,5

9000,8345,315900,195,14114,5

9100,7719,292800,191,14518,5

9200,8813,284000,180,14159,5

9300,7505,302900,106,11517,5

9400,7844,465500,191,14979,5

9500,7166,442600,183,15511,5

9600,9583,531700,174,14748,5

9700,8775,654500,208,15219,5

9800,8051,420600,198,15884,5

9900,8108,388100,191,15630,5

10000,9384,638300,174,15505,5

