100,96,496300,20,147,1

200,151,26500,26,302,1

300,287,49400,25,437,1

400,347,29900,24,557,1

500,467,107300,40,751,1

600,596,44900,45,909,1

700,585,34100,38,1039,1

800,671,37000,52,1226,1

900,867,52200,58,1354,1

1000,768,54200,60,1590,1

1100,1048,66500,60,1688,1

1200,1164,61900,67,1847,1

1300,1094,69500,70,2014,1

1400,1114,70400,80,2254,1

1500,1195,65200,69,2379,1

1600,1277,70600,64,2487,1

1700,1642,83400,79,2615,1

1800,1776,87000,73,2725,1

1900,1431,116000,75,2970,1

2000,2000,89300,84,3011,1

2100,1667,79400,75,3319,1

2200,2136,91700,94,3360,1

2300,2244,102500,93,3575,1

2400,1894,97500,85,3774,1

2500,2291,71400,54,3454,1

2600,2012,105200,84,4196,1

2700,2601,120500,85,4025,1

2800,2714,149200,96,4200,1

2900,2182,103200,87,4588,1

3000,2697,113800,96,4730,1

3100,3077,119200,87,4666,1

3200,2992,133500,103,4915,1

3300,3214,193900,112,4975,1

3400,2786,286700,130,5446,1

3500,2801,162100,122,5566,1

3600,3395,145800,113,5520,1

3700,2908,214500,123,5817,1

3800,3422,143400,113,5925,1

3900,3275,151000,117,6029,1

4000,3317,159700,136,6309,1

4100,3094,164800,111,6502,1

4200,3500,148300,110,6550,1

4300,3856,414700,134,6616,1

4400,4091,224200,121,6837,1

4500,3954,266300,109,6917,1

4600,3679,222900,134,7471,1

4700,4640,288800,130,7106,1

4800,4556,373200,134,7320,1

4900,4221,262500,123,7658,1

5000,4966,257000,136,7633,1

5100,4624,220600,133,7806,1

5200,4793,247000,143,8064,1

5300,4178,243500,133,8475,1

5400,4482,383200,139,8453,1

5500,4878,264100,154,8670,1

5600,5600,325700,139,8554,1

5700,4992,253200,138,8948,1

5800,5573,251500,137,8898,1

5900,5894,441100,152,8998,1

6000,4778,257300,160,9564,1

6100,5651,321600,133,9283,1

6200,6070,302700,149,9442,1

6300,6214,367600,157,9618,1

6400,6023,306100,158,9865,1

6500,5326,258700,168,10180,1

6600,5578,273600,174,10498,1

6700,5820,234600,135,10332,1

6800,5790,310100,175,10638,1

6900,5425,360000,152,11026,1

7000,6536,293200,148,10731,1

7100,6504,276700,189,11052,1

7200,7117,624700,162,10997,1

7300,6488,422200,163,11298,1

7400,6004,250000,190,12006,1

7500,7296,338800,165,11452,1

7600,6121,485800,205,12056,1

7700,5897,604000,187,12423,1

7800,6651,529300,194,12306,1

7900,6612,399400,202,12544,1

8000,7705,369400,187,12281,1

8100,6788,371900,176,12900,1

8200,6852,672800,169,12803,1

8300,8296,396800,186,12679,1

8400,7668,355500,166,13043,1

8500,6667,359600,165,13316,1

8600,8591,339300,182,13073,1

8700,8620,520700,172,13297,1

8800,8019,610500,183,13712,1

8900,8431,625500,177,13576,1

9000,8374,684500,176,13890,1

9100,8210,392400,195,14268,1

9200,8277,287800,185,14360,1

9300,8483,312400,208,14592,1

9400,7856,314600,191,14834,1

9500,7717,315000,216,14994,1

9600,9481,444500,181,14549,1

9700,7972,379700,194,15221,1

9800,9453,331500,205,15024,1

9900,8738,400000,212,15661,1

10000,9945,540400,187,15169,1

