100,85,20700,12,131,10

200,177,24400,22,299,10

300,232,29500,29,471,10

400,302,77200,31,628,10

500,423,62700,41,757,10

600,471,28100,40,959,10

700,571,39000,44,1042,10

800,758,74300,54,1223,10

900,690,47200,56,1432,10

1000,971,46200,59,1534,10

1100,892,56400,62,1751,10

1200,973,67400,69,1868,10

1300,1089,63300,64,2019,10

1400,1394,59300,59,2125,10

1500,1272,68600,74,2356,10

1600,1410,79400,79,2528,10

1700,1625,85500,82,2647,10

1800,1450,119800,79,2871,10

1900,1864,196900,77,2881,10

2000,1803,74800,77,3114,10

2100,1720,126900,86,3302,10

2200,2074,90600,86,3434,10

2300,1930,90500,92,3653,10

2400,2334,85500,87,3701,10

2500,2373,108800,88,3809,10

2600,2321,111100,90,4036,10

2700,2413,96400,81,4120,10

2800,2587,100000,87,4310,10

2900,2181,113700,113,4751,10

3000,2263,127900,105,4933,10

3100,2933,126300,110,4816,10

3200,3190,190400,101,4882,10

3300,2587,189800,107,5265,10

3400,2589,158600,118,5563,10

3500,2985,131100,106,5463,10

3600,3386,202300,116,5607,10

3700,3067,187200,111,5794,10

3800,2901,168000,101,6118,10

3900,3752,140400,127,6043,10

4000,3212,163400,126,6447,10

4100,3934,168600,111,6218,10

4200,3353,218600,129,6800,10

4300,4207,169500,121,6605,10

4400,3881,265900,108,6853,10

4500,4356,212400,123,6878,10

4600,3891,195300,129,7271,10

4700,4577,307200,124,7261,10

4800,4132,212800,131,7542,10

4900,4423,352200,138,7642,10

5000,3970,233700,139,8076,10

5100,3932,221300,117,8140,10

5200,4004,247100,127,8354,10

5300,4982,441300,131,8110,10

5400,4138,243400,142,8615,10

5500,5315,267300,125,8385,10

5600,4861,251300,122,8749,10

5700,5435,249200,126,8804,10

5800,4644,259100,140,9272,10

5900,5299,238400,137,9210,10

6000,4836,368700,133,9566,10

6100,5605,356900,157,9536,10

6200,5562,428200,128,9639,10

6300,5904,233000,135,9713,10

6400,5152,247000,155,10372,10

6500,6170,260200,153,10016,10

6600,6249,242800,174,10306,10

6700,5327,289300,157,10783,10

6800,5107,347100,188,11277,10

6900,5679,305600,183,11011,10

7000,6953,244100,145,10669,10

7100,6392,221700,146,10920,10

7200,6341,229700,171,11335,10

7300,5844,289900,172,11760,10

7400,6818,417600,180,11627,10

7500,7442,356100,165,11542,10

7600,6207,707200,184,12186,10

7700,6676,377600,183,12326,10

7800,5997,368600,188,12647,10

7900,7633,346800,146,11988,10

8000,7052,393700,166,12641,10

8100,6212,497700,185,13175,10

8200,7427,340000,165,12849,10

8300,7366,357500,184,13038,10

8400,7264,430500,173,13186,10

8500,6895,344300,187,13514,10

8600,7139,548600,182,13628,10

8700,6551,523000,186,14103,10

8800,8755,440700,165,13354,10

8900,8400,433700,180,13758,10

9000,7094,333700,110,13812,10

9100,9089,409700,182,13933,10

9200,7030,298000,174,14830,10

9300,8923,300300,195,14498,10

9400,7846,310300,194,15039,10

9500,8936,417100,194,14689,10

9600,9538,318200,182,14675,10

9700,7728,555100,200,15708,10

9800,7974,306500,192,15613,10

9900,7813,389500,191,16165,10

10000,8249,360400,190,16011,10

