100,91,28200,19,155,8

200,154,23300,28,323,8

300,282,29900,28,448,8

400,334,51600,26,574,8

500,410,49800,42,793,8

600,454,30600,37,916,8

700,535,67000,46,1092,8

800,731,53800,44,1197,8

900,732,51400,49,1423,8

1000,786,48600,68,1591,8

1100,835,54400,61,1714,8

1200,1055,64500,65,1836,8

1300,1169,74400,66,2010,8

1400,1397,66900,71,2140,8

1500,1267,66900,76,2348,8

1600,1473,97400,80,2512,8

1700,1568,81800,76,2589,8

1800,1403,114300,86,2897,8

1900,1523,168100,90,3013,8

2000,1952,106600,87,3061,8

2100,2098,79400,76,3146,8

2200,2086,95200,87,3360,8

2300,2164,99800,95,3553,8

2400,2384,84700,94,3673,8

2500,2426,152900,82,3789,8

2600,2183,115800,101,4128,8

2700,2663,96300,84,4078,8

2800,2795,106500,102,4331,8

2900,2878,117800,107,4444,8

3000,2771,105400,87,4544,8

3100,2952,121900,102,4791,8

3200,2500,136500,102,5122,8

3300,3039,128200,103,5075,8

3400,2853,157900,118,5363,8

3500,2950,136700,103,5356,8

3600,3090,182500,89,5280,8

3700,2919,170900,123,5962,8

3800,3633,140100,109,5823,8

3900,2959,161000,129,6401,8

4000,3866,175000,118,6133,8

4100,3605,155000,120,6437,8

4200,3683,242600,143,6728,8

4300,4190,174300,111,6529,8

4400,4240,186800,136,6767,8

4500,4156,168100,140,7070,8

4600,3571,306600,123,7425,8

4700,4488,207600,117,7237,8

4800,4290,170900,130,7537,8

4900,4077,243400,139,7842,8

5000,4132,234500,139,7875,8

5100,4642,228900,123,7878,8

5200,4513,295800,145,8157,8

5300,4219,246200,139,8543,8

5400,5183,234300,130,8384,8

5500,4436,330700,154,8827,8

5600,4682,248000,147,8845,8

5700,4969,248500,119,8794,8

5800,5003,264700,132,9146,8

5900,4611,268700,150,9406,8

6000,5987,316400,131,9163,8

6100,4610,363800,161,9858,8

6200,5416,296700,143,9607,8

6300,5624,231300,155,9959,8

6400,5080,311700,143,10257,8

6500,5792,270000,138,9990,8

6600,5821,445600,168,10425,8

6700,5429,328400,168,10767,8

6800,6073,314900,162,10713,8

6900,5433,326400,154,11113,8

7000,6187,273300,161,11079,8

7100,6785,294000,174,10984,8

7200,5759,262700,175,11546,8

7300,5715,586500,155,11639,8

7400,6001,242700,158,11843,8

7500,6899,444400,154,11610,8

7600,7316,241700,162,11738,8

7700,6747,456800,156,12123,8

7800,6521,392000,189,12517,8

7900,6330,376400,198,12794,8

8000,6134,551000,195,12968,8

8100,6088,505700,170,13110,8

8200,6928,339800,150,12743,8

8300,6934,460100,186,13289,8

8400,6878,410900,179,13497,8

8500,7931,344300,178,13062,8

8600,7690,488100,177,13496,8

8700,7806,416200,202,13799,8

8800,8522,394500,173,13542,8

8900,8023,398300,175,13838,8

9000,8842,344500,179,13864,8

9100,7808,346600,190,14502,8

9200,7556,305900,208,14925,8

9300,9095,295400,174,14216,8

9400,8241,461700,183,14754,8

9500,8372,423000,192,15026,8

9600,7826,331900,195,15519,8

9700,8061,364300,203,15492,8

9800,7620,411500,181,15864,8

9900,7952,497100,208,16094,8

10000,7659,420300,199,16179,8

