100,97,71300,19,161,4

200,194,26700,29,300,4

300,251,30100,30,445,4

400,303,38500,39,625,4

500,401,104800,42,762,4

600,548,28200,43,911,4

700,691,34700,48,1066,4

800,656,41600,52,1235,4

900,897,53000,57,1366,4

1000,891,48500,59,1525,4

1100,838,101500,58,1761,4

1200,1183,53900,50,1778,4

1300,985,71400,61,2056,4

1400,1291,76700,74,2168,4

1500,1322,72400,60,2289,4

1600,1436,70800,67,2494,4

1700,1519,84300,74,2625,4

1800,1500,116600,80,2829,4

1900,1439,112300,80,3042,4

2000,1533,87500,87,3190,4

2100,1633,82700,85,3335,4

2200,1655,95000,92,3548,4

2300,2092,102300,99,3613,4

2400,2201,88800,70,3578,4

2500,2186,85200,76,3819,4

2600,2245,155200,98,4016,4

2700,2246,134900,82,4146,4

2800,2136,102500,107,4439,4

2900,2383,124300,102,4551,4

3000,2750,172800,123,4643,4

3100,3099,113500,108,4743,4

3200,2748,150100,109,4944,4

3300,3292,176500,93,4985,4

3400,3294,134400,111,5187,4

3500,2712,165400,117,5635,4

3600,3034,140400,112,5574,4

3700,2977,396500,126,5908,4

3800,3181,193200,129,5926,4

3900,3405,140700,131,6127,4

4000,3852,154400,114,6089,4

4100,4030,161600,115,6222,4

4200,4173,152700,109,6351,4

4300,3429,349800,119,6808,4

4400,3712,161200,128,6847,4

4500,4359,256300,134,6862,4

4600,4153,184800,131,7128,4

4700,4548,214500,131,7118,4

4800,3757,214900,131,7622,4

4900,3963,254300,117,7830,4

5000,4266,1736200,137,7827,4

5100,4613,222600,136,7938,4

5200,4608,227000,114,8044,4

5300,4006,238700,128,8615,4

5400,4737,245100,145,8421,4

5500,4492,336000,140,8672,4

5600,5577,585800,133,8523,4

5700,4550,268200,159,8987,4

5800,5401,270600,138,8895,4

5900,5759,400400,134,9021,4

6000,5548,330700,157,9296,4

6100,5665,315300,182,9505,4

6200,5225,362400,138,9487,4

6300,5695,424500,148,9606,4

6400,6011,202800,148,9800,4

6500,6304,311800,167,10025,4

6600,5820,319700,179,10458,4

6700,5684,249600,156,10571,4

6800,5222,369000,138,10881,4

6900,6809,313600,163,10476,4

7000,6528,787300,180,10845,4

7100,5751,305100,184,11228,4

7200,6320,275700,176,11283,4

7300,7238,228400,139,10948,4

7400,6455,251600,183,11791,4

7500,7493,268900,170,11361,4

7600,6599,363400,164,11925,4

7700,5825,373200,185,12510,4

7800,7160,363900,182,12103,4

7900,6223,394800,192,12635,4

8000,6737,404100,197,12633,4

8100,7196,620200,204,12679,4

8200,7035,346100,163,12893,4

8300,8293,337500,167,12760,4

8400,8324,367500,191,12752,4

8500,7076,412100,198,13561,4

8600,6661,418100,183,13686,4

8700,8391,467900,187,13279,4

8800,8133,425400,180,13733,4

8900,8593,459300,187,13644,4

9000,7204,391500,199,14433,4

9100,8791,299300,208,13927,4

9200,8635,471600,169,14035,4

9300,8032,311500,216,14636,4

9400,8648,451900,185,14431,4

9500,8811,518100,217,14834,4

9600,9482,422200,176,14622,4

9700,9432,313300,174,14754,4

9800,7829,499500,211,15820,4

9900,7944,660200,215,15817,4

10000,8155,526900,226,15948,4

