100,98,135700,22,164,2

200,153,23600,23,297,2

300,240,27000,33,448,2

400,336,76600,29,560,2

500,496,320400,40,762,2

600,504,28800,44,937,2

700,649,32300,46,1065,2

800,603,38700,57,1282,2

900,757,61300,50,1346,2

1000,835,57500,68,1637,2

1100,867,57000,60,1799,2

1200,1129,59700,60,1831,2

1300,1245,71100,62,2012,2

1400,1061,68100,66,2187,2

1500,1322,68600,77,2371,2

1600,1593,68800,73,2423,2

1700,1545,84000,76,2609,2

1800,1368,121600,82,2850,2

1900,1427,108400,83,2993,2

2000,1736,105500,86,3059,2

2100,1679,98100,98,3409,2

2200,1771,90400,85,3434,2

2300,2056,122100,90,3616,2

2400,2078,96000,84,3728,2

2500,2247,82500,76,3794,2

2600,2040,113700,96,4114,2

2700,2472,738000,85,4112,2

2800,2443,159100,78,4291,2

2900,2501,109200,113,4511,2

3000,2917,115300,96,4563,2

3100,3062,126800,107,4777,2

3200,2843,142800,113,4943,2

3300,2937,227800,100,5125,2

3400,3123,134500,117,5249,2

3500,3110,154100,112,5395,2

3600,2877,148000,131,5822,2

3700,3673,189700,113,5583,2

3800,3156,238600,113,5982,2

3900,3656,138100,117,5931,2

4000,3633,157100,113,6203,2

4100,3328,161000,124,6469,2

4200,3543,198200,138,6544,2

4300,3893,242500,132,6678,2

4400,4193,161000,133,6830,2

4500,3556,282400,146,7216,2

4600,4328,239000,137,7066,2

4700,3704,210200,124,7561,2

4800,4162,319100,88,7158,2

4900,3860,257000,149,7826,2

5000,3991,233300,143,7906,2

5100,4536,219700,131,7873,2

5200,4652,224500,122,8130,2

5300,4692,230700,120,8115,2

5400,4467,385800,134,8326,2

5500,5418,254300,116,8225,2

5600,4789,243400,143,8738,2

5700,5346,248700,142,8854,2

5800,5113,260100,133,8917,2

5900,5567,405700,147,9097,2

6000,5187,285400,149,9359,2

6100,5318,236700,158,9488,2

6200,6083,482400,146,9454,2

6300,4886,445300,149,10114,2

6400,5817,245200,139,9901,2

6500,5292,374100,175,10312,2

6600,5044,482800,176,10758,2

6700,6495,332900,157,10136,2

6800,5712,436700,167,10760,2

6900,5983,396600,177,10873,2

7000,6445,288600,169,10801,2

7100,6082,260500,153,11043,2

7200,6109,372800,199,11356,2

7300,6995,341700,189,11237,2

7400,6427,254500,170,11647,2

7500,6824,330300,180,11682,2

7600,6125,359200,181,12257,2

7700,7347,472800,159,11752,2

7800,6976,368400,171,12241,2

7900,6274,379800,185,12579,2

8000,6095,375500,168,12837,2

8100,7095,436000,182,12669,2

8200,7233,384000,154,12726,2

8300,7763,394800,234,12930,2

8400,7279,394600,171,13093,2

8500,7155,492000,219,13377,2

8600,7543,590000,211,13431,2

8700,7111,612000,204,13852,2

8800,7007,427300,193,14072,2

8900,7063,494000,192,14301,2

9000,7111,365000,163,14240,2

9100,8605,323300,183,13972,2

9200,8273,338100,181,14198,2

9300,8230,316600,188,14531,2

9400,7742,455500,181,14688,2

9500,8455,400500,187,14770,2

9600,9492,403700,161,14625,2

9700,8416,326500,190,15218,2

9800,9006,869100,223,15299,2

9900,8221,338900,201,15600,2

10000,7601,572600,222,16058,2

