100,82,63500,18,156,9

200,193,23100,25,301,9

300,232,29300,30,464,9

400,362,125600,31,580,9

500,392,23900,32,754,9

600,591,27100,39,890,9

700,536,32900,51,1161,9

800,733,45600,48,1237,9

900,764,53800,67,1443,9

1000,958,46600,66,1539,9

1100,940,56100,56,1706,9

1200,980,68100,60,1875,9

1300,1166,77000,68,2053,9

1400,1147,66200,70,2190,9

1500,1315,67800,65,2314,9

1600,1445,92000,82,2504,9

1700,1594,74500,54,2479,9

1800,1428,119400,74,2864,9

1900,1694,76700,75,2909,9

2000,1846,76600,89,3128,9

2100,1789,82700,76,3260,9

2200,2088,91900,88,3365,9

2300,1955,95800,90,3613,9

2400,2251,78500,78,3576,9

2500,2001,114300,89,4036,9

2600,2052,139300,76,4031,9

2700,2124,98800,95,4244,9

2800,2548,110300,90,4313,9

2900,2712,106400,94,4514,9

3000,2878,124800,96,4550,9

3100,2690,121500,92,4745,9

3200,2782,270300,118,5054,9

3300,2691,131900,106,5195,9

3400,2955,157600,121,5310,9

3500,3401,136300,97,5279,9

3600,3167,205200,124,5571,9

3700,3522,167600,127,5683,9

3800,3195,206600,143,5961,9

3900,3697,131800,98,5866,9

4000,3190,179900,124,6418,9

4100,3601,160300,133,6453,9

4200,4037,218000,100,6359,9

4300,3357,196900,122,6833,9

4400,3420,188000,118,6955,9

4500,4000,161000,126,6973,9

4600,4449,324700,149,7150,9

4700,3822,207700,129,7376,9

4800,4096,212600,140,7539,9

4900,3791,249000,133,7937,9

5000,4591,214600,102,7616,9

5100,5042,249100,132,7840,9

5200,5084,293900,123,7822,9

5300,4448,306400,153,8413,9

5400,4793,238700,134,8367,9

5500,5312,319900,130,8267,9

5600,4836,295200,139,8694,9

5700,5285,235800,123,8761,9

5800,5421,263800,137,8983,9

5900,5814,302200,130,8936,9

6000,5279,236700,131,9326,9

6100,4894,304700,149,9624,9

6200,5817,267600,162,9502,9

6300,6155,220000,120,9478,9

6400,5115,282400,155,10065,9

6500,6055,238900,147,9908,9

6600,6556,297900,136,9955,9

6700,5971,267900,163,10406,9

6800,6459,351800,166,10564,9

6900,5555,328000,173,10907,9

7000,6923,274000,140,10603,9

7100,5856,240600,190,11269,9

7200,6970,257500,165,11056,9

7300,5981,240800,178,11565,9

7400,7003,232500,144,11171,9

7500,7215,528900,193,11656,9

7600,7149,501200,168,11695,9

7700,6425,419000,174,12098,9

7800,7492,382900,151,11925,9

7900,7219,355300,175,12173,9

8000,7733,416900,177,12124,9

8100,6979,2719500,170,12686,9

8200,7301,423500,184,12802,9

8300,7970,383000,193,12765,9

8400,7148,467900,164,13091,9

8500,7627,335100,167,13089,9

8600,6889,524300,177,13835,9

8700,8503,397500,170,13258,9

8800,8664,596200,156,13402,9

8900,8724,360400,163,13574,9

9000,7283,359400,197,14310,9

9100,8827,435000,230,14059,9

9200,9043,270500,154,13880,9

9300,7689,318300,199,14769,9

9400,8748,440700,172,14414,9

9500,8370,413100,200,14787,9

9600,8146,337200,202,15198,9

9700,9048,346300,198,14973,9

9800,7590,447100,230,15666,9

9900,9452,423000,191,15309,9

10000,7778,432200,199,15924,9

