100,90,29800,18,154,7

200,159,24200,25,319,7

300,284,29300,26,444,7

400,363,63300,39,612,7

500,462,43000,38,747,7

600,591,28700,42,920,7

700,567,41500,40,1075,7

800,696,40000,49,1194,7

900,731,57500,53,1389,7

1000,864,56200,54,1552,7

1100,1074,59600,56,1667,7

1200,977,79500,59,1860,7

1300,1206,61300,64,2015,7

1400,1192,124300,69,2194,7

1500,1158,85500,64,2324,7

1600,1477,65300,66,2413,7

1700,1383,85600,80,2615,7

1800,1790,108500,73,2747,7

1900,1860,79500,89,2894,7

2000,1593,96600,87,3162,7

2100,1575,111300,90,3381,7

2200,1921,93100,87,3446,7

2300,1899,154500,94,3648,7

2400,1833,100600,72,3822,7

2500,2254,158100,96,3891,7

2600,2039,113400,104,4139,7

2700,2133,107800,95,4255,7

2800,2579,104100,95,4274,7

2900,2254,126800,110,4684,7

3000,2630,107600,96,4621,7

3100,2519,141600,95,4863,7

3200,2543,147800,113,5151,7

3300,3222,123400,102,5023,7

3400,2809,183700,102,5225,7

3500,3398,143200,108,5319,7

3600,3195,237500,109,5526,7

3700,3120,244000,125,5845,7

3800,2863,148900,121,6092,7

3900,3488,141900,120,6138,7

4000,3293,184300,113,6185,7

4100,3223,192200,120,6546,7

4200,4037,196600,118,6427,7

4300,4169,166500,126,6640,7

4400,3937,162000,133,6726,7

4500,4480,165500,129,6812,7

4600,4195,205500,130,7161,7

4700,4500,248900,103,7115,7

4800,4766,190000,138,7368,7

4900,3776,247700,135,7827,7

5000,4799,217900,128,7703,7

5100,3923,237700,163,8238,7

5200,4927,222900,125,8040,7

5300,3982,259700,147,8642,7

5400,4884,254400,134,8333,7

5500,4467,377200,129,8649,7

5600,5410,246600,132,8604,7

5700,5105,270100,146,8773,7

5800,4393,294100,153,9353,7

5900,4554,265900,151,9542,7

6000,5174,331900,162,9411,7

6100,6085,384700,140,9223,7

6200,5444,285700,162,9713,7

6300,6120,297400,163,9674,7

6400,5766,351500,121,9716,7

6500,5958,270000,162,10109,7

6600,6107,458600,130,9983,7

6700,6646,306000,150,10245,7

6800,5475,318700,175,10773,7

6900,6820,371700,157,10442,7

7000,5708,283300,177,11120,7

7100,6053,334500,169,11011,7

7200,5977,305700,155,11448,7

7300,5897,255600,189,11800,7

7400,6477,239400,148,11438,7

7500,7040,277900,174,11486,7

7600,7537,246200,148,11453,7

7700,7459,396600,160,11800,7

7800,6603,374800,160,12260,7

7900,6523,381200,173,12596,7

8000,6894,380600,201,12690,7

8100,7368,450300,182,12539,7

8200,7090,402400,186,12938,7

8300,7313,371900,186,12955,7

8400,6369,383700,208,13711,7

8500,8499,348000,171,12982,7

8600,8371,351000,154,13064,7

8700,7156,429700,203,13848,7

8800,8218,308500,165,13475,7

8900,8096,619900,210,13814,7

9000,8247,365000,232,14025,7

9100,9100,412300,190,13973,7

9200,7020,503800,177,14957,7

9300,8275,310100,187,14591,7

9400,8081,476500,211,14722,7

9500,7583,477700,198,15247,7

9600,8825,543300,203,14875,7

9700,8101,446700,199,15350,7

9800,8284,421200,180,15454,7

9900,9870,562600,207,15185,7

10000,8953,480800,185,15561,7

