100,96,56500,17,153,1

200,151,63400,23,311,1

300,287,30800,30,452,1

400,347,39500,39,625,1

500,467,142200,45,797,1

600,596,28400,42,924,1

700,585,38400,49,1106,1

800,671,39100,58,1276,1

900,867,54200,63,1429,1

1000,768,53800,57,1558,1

1100,1048,49700,60,1679,1

1200,1164,60700,62,1837,1

1300,1094,74300,78,2068,1

1400,1114,68800,71,2236,1

1500,1195,61900,44,2169,1

1600,1277,71300,65,2491,1

1700,1642,80500,71,2565,1

1800,1776,84100,72,2698,1

1900,1431,145900,85,3066,1

2000,2000,104800,86,3055,1

2100,1667,89200,92,3311,1

2200,2136,89800,81,3379,1

2300,2244,91200,77,3451,1

2400,1894,98400,98,3886,1

2500,2291,85600,90,3843,1

2600,2012,120800,107,4286,1

2700,2601,152700,98,4173,1

2800,2714,194200,105,4355,1

2900,2182,106900,103,4720,1

3000,2697,113400,114,4814,1

3100,3077,125200,104,4786,1

3200,2992,125500,112,4897,1

3300,3214,260000,100,5021,1

3400,2786,191000,103,5237,1

3500,2801,139200,99,5482,1

3600,3395,132100,104,5569,1

3700,2908,202600,95,5766,1

3800,3422,189000,127,5961,1

3900,3275,144300,123,6224,1

4000,3317,162700,130,6455,1

4100,3094,191800,116,6499,1

4200,3500,159600,127,6664,1

4300,3856,160900,113,6628,1

4400,4091,176800,119,6738,1

4500,3954,280100,138,7038,1

4600,3679,304100,139,7438,1

4700,4640,204800,119,7152,1

4800,4556,338100,135,7391,1

4900,4221,361000,130,7664,1

5000,4966,264800,125,7567,1

5100,4624,227700,131,7937,1

5200,4793,233200,131,8080,1

5300,4178,264700,153,8586,1

5400,4482,315500,139,8532,1

5500,4878,273100,148,8737,1

5600,5600,259000,115,8497,1

5700,4992,286700,136,8974,1

5800,5573,259300,149,8994,1

5900,5894,533800,122,8970,1

6000,4778,235700,144,9634,1

6100,5651,272200,136,9468,1

6200,6070,372000,152,9443,1

6300,6214,426600,147,9688,1

6400,6023,230200,131,9822,1

6500,5326,623300,161,10397,1

6600,5578,517800,139,10342,1

6700,5820,279400,160,10526,1

6800,5790,452000,155,10776,1

6900,5425,351800,170,11160,1

7000,6536,257600,175,10910,1

7100,6504,349400,145,10882,1

7200,7117,305800,164,11121,1

7300,6488,360800,159,11456,1

7400,6004,252200,172,11897,1

7500,7296,347400,168,11544,1

7600,6121,417200,184,12254,1

7700,5897,541100,169,12479,1

7800,6651,376200,191,12491,1

7900,6612,380100,181,12617,1

8000,7705,362900,175,12282,1

8100,6788,455100,183,12962,1

8200,6852,435600,170,12915,1

8300,8296,364700,165,12708,1

8400,7668,362200,190,13219,1

8500,6667,572400,170,13661,1

8600,8591,368700,179,13230,1

8700,8620,765300,176,13283,1

8800,8019,427200,171,13738,1

8900,8431,505100,168,13801,1

9000,8374,366500,188,14165,1

9100,8210,370500,209,14398,1

9200,8277,363800,196,14488,1

9300,8483,304600,174,14477,1

9400,7856,386800,192,14973,1

9500,7717,684500,200,15264,1

9600,9481,399700,173,14653,1

9700,7972,314200,184,15533,1

9800,9453,441800,178,15098,1

9900,8738,317500,189,15634,1

10000,9945,468500,183,15312,1

