100,85,55400,14,143,3

200,181,25100,23,299,3

300,283,46800,25,436,3

400,378,40300,32,590,3

500,466,53800,34,753,3

600,495,28700,46,934,3

700,544,33900,51,1118,3

800,657,45100,56,1228,3

900,681,45700,47,1327,3

1000,855,48200,49,1478,3

1100,963,61900,65,1742,3

1200,938,50400,48,1816,3

1300,1238,66600,52,1911,3

1400,1071,65200,60,2238,3

1500,1479,57100,60,2238,3

1600,1407,70900,77,2466,3

1700,1553,85500,66,2562,3

1800,1722,123000,73,2744,3

1900,1653,109300,75,2903,3

2000,1955,83700,78,3017,3

2100,1799,89900,78,3263,3

2200,1821,90700,87,3524,3

2300,2052,92200,89,3555,3

2400,2291,92300,85,3660,3

2500,2023,89900,96,3900,3

2600,2559,104900,80,3901,3

2700,2574,141800,92,4155,3

2800,2604,96700,78,4273,3

2900,2512,127600,110,4566,3

3000,2550,171600,111,4777,3

3100,2996,109100,103,4775,3

3200,3012,138500,99,4877,3

3300,2672,209700,117,5163,3

3400,2658,138600,123,5527,3

3500,3283,138000,109,5373,3

3600,3242,158300,111,5572,3

3700,2812,200100,117,6049,3

3800,3317,245600,111,5898,3

3900,3144,143000,122,6188,3

4000,3286,220400,130,6441,3

4100,3659,480300,123,6337,3

4200,3800,228300,108,6505,3

4300,3942,156900,127,6719,3

4400,4035,157500,119,6836,3

4500,4164,227200,118,6936,3

4600,4433,209800,113,7021,3

4700,4325,201000,120,7254,3

4800,3872,213900,139,7731,3

4900,3903,244200,134,7909,3

5000,4826,244800,122,7655,3

5100,4921,220100,135,7866,3

5200,4711,230400,134,8090,3

5300,5060,228600,128,8176,3

5400,4731,231600,147,8554,3

5500,4420,248900,148,8951,3

5600,5094,249200,133,8765,3

5700,5678,271900,132,8781,3

5800,4914,283500,148,9295,3

5900,5074,347100,115,8789,3

6000,5124,420800,133,9433,3

6100,6036,244000,138,9270,3

6200,4675,320600,166,10107,3

6300,5641,458800,144,9851,3

6400,5041,238800,155,10314,3

6500,6323,275700,160,10035,3

6600,5112,324800,165,10686,3

6700,6270,241700,154,10346,3

6800,5943,358200,161,10688,3

6900,5579,361900,185,11070,3

7000,6207,359900,140,10993,3

7100,5734,521600,173,11427,3

7200,5520,308600,173,11693,3

7300,6047,311200,178,11666,3

7400,5728,239500,159,12046,3

7500,7439,285700,174,11536,3

7600,6543,502600,173,12181,3

7700,7595,342400,155,11778,3

7800,6590,365900,175,12351,3

7900,6248,376600,174,12811,3

8000,6033,415800,172,13064,3

8100,6739,402100,170,12813,3

8200,7344,475600,178,12825,3

8300,6278,420100,185,13658,3

8400,8285,465400,175,12965,3

8500,8468,461800,181,13025,3

8600,7638,327000,193,13583,3

8700,8313,480800,170,13372,3

8800,7288,435400,190,14113,3

8900,7267,397600,187,14210,3

9000,7685,368800,192,14312,3

9100,8637,289400,187,14099,3

9200,7728,300300,190,14819,3

9300,8895,295400,164,14334,3

9400,7893,470900,192,14998,3

9500,7893,456800,191,15283,3

9600,8065,428800,197,15258,3

9700,8728,414800,173,15144,3

9800,8134,526700,176,15614,3

9900,8044,320300,190,15688,3

10000,8456,581500,180,15906,3

