100,90,105700,22,160,7

200,159,28500,23,289,7

300,284,26800,29,450,7

400,363,136700,34,597,7

500,462,66700,39,757,7

600,591,32500,36,895,7

700,567,38400,52,1123,7

800,696,66600,50,1222,7

900,731,53700,58,1426,7

1000,864,45600,45,1463,7

1100,1074,55400,62,1703,7

1200,977,60300,60,1874,7

1300,1206,69600,57,1967,7

1400,1192,60100,53,2092,7

1500,1158,94500,58,2340,7

1600,1477,72100,80,2474,7

1700,1383,86300,81,2727,7

1800,1790,112100,76,2699,7

1900,1860,77400,75,2887,7

2000,1593,94300,82,3192,7

2100,1575,81400,88,3370,7

2200,1921,161400,99,3489,7

2300,1899,91300,89,3610,7

2400,1833,88300,100,3825,7

2500,2254,87200,91,3851,7

2600,2039,116200,105,4175,7

2700,2133,109300,95,4330,7

2800,2579,105400,90,4284,7

2900,2254,134700,117,4791,7

3000,2630,106200,100,4728,7

3100,2519,124300,111,4897,7

3200,2543,146600,109,5094,7

3300,3222,126000,107,5131,7

3400,2809,158600,101,5324,7

3500,3398,135100,99,5318,7

3600,3195,223800,102,5540,7

3700,3120,244900,103,5725,7

3800,2863,203600,120,6155,7

3900,3488,144400,131,6260,7

4000,3293,162100,125,6350,7

4100,3223,162900,128,6562,7

4200,4037,223200,121,6469,7

4300,4169,173200,111,6535,7

4400,3937,170600,113,6817,7

4500,4480,348300,122,6896,7

4600,4195,385200,129,7218,7

4700,4500,206700,127,7194,7

4800,4766,284800,105,7204,7

4900,3776,247500,132,7827,7

5000,4799,227100,124,7632,7

5100,3923,230400,141,8331,7

5200,4927,223500,130,8005,7

5300,3982,260700,133,8694,7

5400,4884,298600,139,8422,7

5500,4467,426200,167,8890,7

5600,5410,250100,133,8602,7

5700,5105,272100,130,8909,7

5800,4393,384300,137,9354,7

5900,4554,423300,153,9506,7

6000,5174,274500,118,9338,7

6100,6085,287200,139,9226,7

6200,5444,239900,135,9759,7

6300,6120,365600,156,9708,7

6400,5766,372900,151,10078,7

6500,5958,228500,148,10080,7

6600,6107,425400,145,10265,7

6700,6646,322400,153,10300,7

6800,5475,323800,174,10839,7

6900,6820,320500,147,10523,7

7000,5708,276400,163,11050,7

7100,6053,232400,155,11052,7

7200,5977,242800,181,11512,7

7300,5897,246300,182,11721,7

7400,6477,249100,206,11826,7

7500,7040,272600,175,11631,7

7600,7537,284300,176,11733,7

7700,7459,355400,142,11669,7

7800,6603,335600,154,12201,7

7900,6523,382600,185,12625,7

8000,6894,378100,184,12739,7

8100,7368,381000,176,12763,7

8200,7090,378500,173,13015,7

8300,7313,349900,198,13194,7

8400,6369,398000,181,13619,7

8500,8499,402300,186,13142,7

8600,8371,373000,183,13182,7

8700,7156,389900,199,14003,7

8800,8218,506900,179,13636,7

8900,8096,543600,194,13941,7

9000,8247,345300,182,14119,7

9100,9100,369500,173,13814,7

9200,7020,305300,198,14996,7

9300,8275,304400,183,14524,7

9400,8081,444300,155,14460,7

9500,7583,432300,183,15282,7

9600,8825,326300,191,15007,7

9700,8101,428400,186,15478,7

9800,8284,456200,184,15576,7

9900,9870,546700,189,15260,7

10000,8953,440200,200,15720,7

