100,79,32600,16,162,6

200,153,25300,23,292,6

300,240,25500,21,434,6

400,373,100600,35,605,6

500,381,66400,42,786,6

600,525,29900,45,916,6

700,664,32200,47,1055,6

800,666,42800,55,1269,6

900,758,54000,60,1411,6

1000,829,46700,50,1529,6

1100,1011,61200,56,1652,6

1200,910,72000,69,1973,6

1300,1204,65700,47,1893,6

1400,1345,71900,58,2073,6

1500,1311,73900,73,2320,6

1600,1372,72400,88,2576,6

1700,1322,85900,83,2720,6

1800,1722,96500,65,2697,6

1900,1567,83700,92,3003,6

2000,1970,83000,70,3016,6

2100,1759,92700,71,3209,6

2200,1726,123400,78,3548,6

2300,1986,92300,89,3646,6

2400,2123,83300,81,3670,6

2500,2390,89800,92,3803,6

2600,2559,107600,84,3938,6

2700,2502,138200,93,4205,6

2800,2525,105500,85,4354,6

2900,2246,121300,109,4594,6

3000,2562,110400,109,4779,6

3100,2513,109700,108,4892,6

3200,2799,148200,104,4994,6

3300,3192,125100,101,5044,6

3400,3368,167500,107,5237,6

3500,3388,224700,108,5366,6

3600,3242,265100,105,5543,6

3700,3026,232000,101,5733,6

3800,3207,175000,99,5832,6

3900,3467,182800,129,6135,6

4000,3698,159100,118,6278,6

4100,3698,246000,128,6556,6

4200,3464,215800,127,6669,6

4300,4253,171400,126,6668,6

4400,3571,165000,124,7020,6

4500,4180,235100,132,7034,6

4600,3965,203900,129,7234,6

4700,4457,234500,120,7175,6

4800,4633,190100,132,7424,6

4900,4248,252200,132,7675,6

5000,4084,222500,123,7833,6

5100,4421,231800,123,7983,6

5200,4820,227600,116,8030,6

5300,4251,264300,137,8426,6

5400,5144,238900,147,8463,6

5500,4975,327500,130,8532,6

5600,5351,265800,143,8726,6

5700,4704,250700,116,8988,6

5800,4671,297700,157,9390,6

5900,4509,452500,157,9568,6

6000,5097,291700,155,9511,6

6100,5178,389100,140,9651,6

6200,4712,292600,165,10134,6

6300,6133,366800,140,9619,6

6400,4845,476000,162,10390,6

6500,5764,277200,145,10228,6

6600,6156,532400,138,10147,6

6700,5913,309300,156,10635,6

6800,6048,313400,183,10767,6

6900,6651,378700,162,10746,6

7000,5818,277000,174,11143,6

7100,6602,230500,159,11017,6

7200,6701,382100,161,11115,6

7300,7178,292100,158,11220,6

7400,7133,367700,168,11498,6

7500,7284,268700,159,11452,6

7600,5907,491700,169,12303,6

7700,6161,367300,140,12115,6

7800,6597,532000,175,12416,6

7900,6902,367500,181,12473,6

8000,6114,413100,174,13013,6

8100,7591,433000,190,12652,6

8200,7833,482700,157,12660,6

8300,7177,312700,181,13088,6

8400,6601,552900,173,13551,6

8500,7081,351200,193,13589,6

8600,7570,437000,172,13512,6

8700,7000,576900,190,14039,6

8800,7920,341500,177,13761,6

8900,8742,471800,182,13695,6

9000,8138,290300,187,14170,6

9100,7940,527200,183,14332,6

9200,8352,298200,196,14532,6

9300,7519,307000,194,15062,6

9400,8173,534400,181,14584,6

9500,8226,446400,198,15215,6

9600,9525,404400,182,14636,6

9700,8415,423100,199,15235,6

9800,8135,420400,189,15536,6

9900,9094,477300,195,15574,6

10000,8046,473000,185,16103,6

