100,85,43400,13,136,10

200,177,21300,23,316,10

300,232,31800,30,466,10

400,302,121500,34,600,10

500,423,25100,43,782,10

600,471,20800,26,740,10

700,571,35400,41,1058,10

800,758,37200,54,1231,10

900,690,72300,57,1418,10

1000,971,59500,54,1504,10

1100,892,58800,65,1715,10

1200,973,66000,62,1895,10

1300,1089,62100,62,1983,10

1400,1394,106000,69,2136,10

1500,1272,68200,76,2295,10

1600,1410,82400,74,2480,10

1700,1625,84000,78,2577,10

1800,1450,115500,80,2774,10

1900,1864,76500,76,2861,10

2000,1803,76900,81,3078,10

2100,1720,85300,80,3195,10

2200,2074,96300,92,3362,10

2300,1930,94100,83,3558,10

2400,2334,83900,85,3636,10

2500,2373,101100,94,3785,10

2600,2321,138200,103,4104,10

2700,2413,124400,76,4089,10

2800,2587,101100,100,4262,10

2900,2181,104800,76,4564,10

3000,2263,129900,103,4882,10

3100,2933,121600,108,4813,10

3200,3190,211800,108,4900,10

3300,2587,130900,110,5263,10

3400,2589,152000,105,5366,10

3500,2985,143100,111,5420,10

3600,3386,272700,109,5515,10

3700,3067,142400,101,5639,10

3800,2901,320100,108,6011,10

3900,3752,180000,119,5966,10

4000,3212,233000,132,6374,10

4100,3934,163800,107,6186,10

4200,3353,229100,140,6730,10

4300,4207,155100,125,6561,10

4400,3881,192900,131,6848,10

4500,4356,273500,126,6874,10

4600,3891,326000,115,7220,10

4700,4577,196000,125,7193,10

4800,4132,409600,124,7512,10

4900,4423,259400,126,7579,10

5000,3970,214300,116,7859,10

5100,3932,236800,155,8318,10

5200,4004,259900,151,8432,10

5300,4982,242100,140,8150,10

5400,4138,249700,143,8456,10

5500,5315,316000,122,8258,10

5600,4861,257400,146,8829,10

5700,5435,254500,143,8815,10

5800,4644,263000,152,9230,10

5900,5299,359200,149,9168,10

6000,4836,240300,155,9595,10

6100,5605,301300,141,9299,10

6200,5562,437900,161,9724,10

6300,5904,238800,141,9704,10

6400,5152,173000,84,7923,10

6500,6170,263500,153,10066,10

6600,6249,256000,161,10120,10

6700,5327,303900,164,10666,10

6800,5107,300400,139,10871,10

6900,5679,485700,156,10787,10

7000,6953,404400,183,10746,10

7100,6392,239200,178,11019,10

7200,6341,228900,150,11172,10

7300,5844,265100,177,11662,10

7400,6818,243600,187,11406,10

7500,7442,377200,172,11437,10

7600,6207,602000,187,12140,10

7700,6676,362300,156,12035,10

7800,5997,374400,179,12362,10

7900,7633,372600,179,12223,10

8000,7052,481400,169,12489,10

8100,6212,471900,199,13081,10

8200,7427,353600,155,12645,10

8300,7366,345900,177,13087,10

8400,7264,386600,166,13124,10

8500,6895,370200,187,13549,10

8600,7139,501400,191,13457,10

8700,6551,522100,161,13978,10

8800,8755,389700,197,13534,10

8900,8400,395600,198,13716,10

9000,7094,368000,192,14474,10

9100,9089,369400,199,13998,10

9200,7030,314400,203,14849,10

9300,8923,285400,181,14179,10

9400,7846,476000,195,14927,10

9500,8936,449400,195,14716,10

9600,9538,311900,164,14465,10

9700,7728,307800,176,15607,10

9800,7974,400200,195,15500,10

9900,7813,448400,203,15934,10

10000,8249,412700,198,15814,10

