100,79,40200,18,150,6

200,153,151000,26,320,6

300,240,28000,28,465,6

400,373,56800,33,596,6

500,381,63000,43,796,6

600,525,31400,51,975,6

700,664,31500,45,1063,6

800,666,37300,55,1202,6

900,758,53100,62,1413,6

1000,829,50000,56,1499,6

1100,1011,61700,65,1651,6

1200,910,73200,67,1889,6

1300,1204,62600,62,2001,6

1400,1345,76200,66,2140,6

1500,1311,78800,63,2259,6

1600,1372,68100,72,2442,6

1700,1322,87600,75,2746,6

1800,1722,107800,75,2726,6

1900,1567,88800,73,2946,6

2000,1970,87000,84,3053,6

2100,1759,82100,83,3240,6

2200,1726,90800,89,3526,6

2300,1986,93000,84,3599,6

2400,2123,85700,90,3687,6

2500,2390,88800,91,3788,6

2600,2559,108000,85,3908,6

2700,2502,110200,93,4183,6

2800,2525,107500,113,4434,6

2900,2246,116300,89,4564,6

3000,2562,108500,102,4688,6

3100,2513,113400,106,4888,6

3200,2799,161600,102,4989,6

3300,3192,174000,108,5053,6

3400,3368,131800,104,5176,6

3500,3388,139600,106,5331,6

3600,3242,303900,119,5591,6

3700,3026,222800,120,5840,6

3800,3207,146700,115,5939,6

3900,3467,154900,119,6148,6

4000,3698,161400,113,6114,6

4100,3698,268500,136,6379,6

4200,3464,166000,140,6673,6

4300,4253,172200,125,6560,6

4400,3571,166200,134,6926,6

4500,4180,233500,115,6915,6

4600,3965,193000,136,7113,6

4700,4457,228300,136,7183,6

4800,4633,178700,108,7165,6

4900,4248,260000,144,7753,6

5000,4084,227000,154,7884,6

5100,4421,223100,142,7945,6

5200,4820,228300,139,8028,6

5300,4251,236700,142,8429,6

5400,5144,232200,130,8167,6

5500,4975,226200,133,8492,6

5600,5351,250800,124,8440,6

5700,4704,262900,136,9016,6

5800,4671,278100,138,9302,6

5900,4509,413100,129,9429,6

6000,5097,359800,148,9430,6

6100,5178,375000,153,9599,6

6200,4712,271000,153,9991,6

6300,6133,470100,131,9562,6

6400,4845,401700,158,10339,6

6500,5764,343400,144,10085,6

6600,6156,336400,185,10175,6

6700,5913,343600,153,10431,6

6800,6048,323800,171,10722,6

6900,6651,337300,141,10488,6

7000,5818,280400,172,11092,6

7100,6602,293000,176,10984,6

7200,6701,250000,159,10996,6

7300,7178,235800,156,11136,6

7400,7133,251600,169,11387,6

7500,7284,262600,159,11365,6

7600,5907,249000,177,12085,6

7700,6161,393700,184,12284,6

7800,6597,359900,190,12384,6

7900,6902,384700,181,12339,6

8000,6114,374900,188,12785,6

8100,7591,359500,176,12471,6

8200,7833,417400,188,12758,6

8300,7177,311500,172,13030,6

8400,6601,364200,169,13423,6

8500,7081,479300,178,13339,6

8600,7570,361000,174,13496,6

8700,7000,366700,146,13746,6

8800,7920,302700,188,13750,6

8900,8742,397300,176,13582,6

9000,8138,597700,168,13913,6

9100,7940,308400,197,14173,6

9200,8352,292300,185,14351,6

9300,7519,322200,227,14736,6

9400,8173,453700,199,14648,6

9500,8226,475800,186,15070,6

9600,9525,385300,168,14576,6

9700,8415,454400,185,15234,6

9800,8135,442500,222,15564,6

9900,9094,355100,184,15184,6

10000,8046,547500,180,16130,6

