100,85,61800,18,155,3

200,181,23000,19,279,3

300,283,33700,30,455,3

400,378,40800,31,573,3

500,466,116400,41,767,3

600,495,46800,42,946,3

700,544,33100,48,1096,3

800,657,43000,60,1261,3

900,681,52800,62,1461,3

1000,855,50700,53,1479,3

1100,963,55400,44,1634,3

1200,938,59600,63,1878,3

1300,1238,67400,69,1997,3

1400,1071,64400,62,2140,3

1500,1479,65200,69,2267,3

1600,1407,76100,85,2534,3

1700,1553,83100,70,2568,3

1800,1722,109800,80,2792,3

1900,1653,107500,71,2887,3

2000,1955,103800,76,2991,3

2100,1799,193700,82,3236,3

2200,1821,183400,97,3481,3

2300,2052,108100,96,3591,3

2400,2291,89700,62,3492,3

2500,2023,90100,90,4030,3

2600,2559,104700,82,3892,3

2700,2574,143100,94,4145,3

2800,2604,131700,103,4377,3

2900,2512,106900,112,4600,3

3000,2550,114700,109,4750,3

3100,2996,126800,100,4741,3

3200,3012,142400,97,4798,3

3300,2672,312600,105,5152,3

3400,2658,299300,117,5457,3

3500,3283,228500,107,5341,3

3600,3242,138600,122,5611,3

3700,2812,198200,136,5961,3

3800,3317,145500,113,5808,3

3900,3144,249000,135,6282,3

4000,3286,158900,126,6277,3

4100,3659,221600,117,6403,3

4200,3800,492800,126,6646,3

4300,3942,154400,122,6638,3

4400,4035,184400,116,6742,3

4500,4164,248000,128,6942,3

4600,4433,214800,128,7030,3

4700,4325,197200,118,7227,3

4800,3872,263500,138,7657,3

4900,3903,255200,130,7796,3

5000,4826,251600,131,7625,3

5100,4921,220200,136,7793,3

5200,4711,401600,123,7946,3

5300,5060,244300,148,8268,3

5400,4731,243300,130,8399,3

5500,4420,259700,175,8763,3

5600,5094,256200,143,8745,3

5700,5678,275200,158,8762,3

5800,4914,261600,134,9124,3

5900,5074,269300,161,9298,3

6000,5124,266800,158,9449,3

6100,6036,236000,159,9320,3

6200,4675,301900,151,10029,3

6300,5641,312500,144,9719,3

6400,5041,224200,143,10216,3

6500,6323,316400,156,9955,3

6600,5112,324900,147,10476,3

6700,6270,259600,166,10335,3

6800,5943,461200,154,10543,3

6900,5579,354700,172,10892,3

7000,6207,255400,153,10941,3

7100,5734,515600,178,11266,3

7200,5520,459100,187,11641,3

7300,6047,488500,166,11517,3

7400,5728,245600,159,11717,3

7500,7439,299900,159,11419,3

7600,6543,355400,192,12026,3

7700,7595,429800,187,11848,3

7800,6590,378100,185,12226,3

7900,6248,380900,174,12671,3

8000,6033,535000,168,12847,3

8100,6739,421900,182,12959,3

8200,7344,536900,187,12961,3

8300,6278,371500,189,13492,3

8400,8285,374900,184,12931,3

8500,8468,426500,189,12997,3

8600,7638,318900,169,13405,3

8700,8313,489800,187,13405,3

8800,7288,405500,191,13877,3

8900,7267,430300,158,13977,3

9000,7685,378200,194,14190,3

9100,8637,298200,199,14020,3

9200,7728,310400,206,14621,3

9300,8895,290200,179,14423,3

9400,7893,445200,163,14759,3

9500,7893,445800,207,15184,3

9600,8065,436900,182,15044,3

9700,8728,475700,205,15103,3

9800,8134,454900,178,15290,3

9900,8044,363200,237,15803,3

10000,8456,464600,199,15726,3

