100,91,55500,14,138,5

200,157,19200,24,299,5

300,296,26300,19,420,5

400,301,58600,41,690,5

500,443,235000,48,799,5

600,561,26400,39,895,5

700,542,31600,45,1102,5

800,711,37500,53,1239,5

900,780,54900,59,1417,5

1000,876,54600,56,1540,5

1100,952,63500,70,1711,5

1200,976,51800,55,1814,5

1300,992,76900,72,2106,5

1400,1184,74900,70,2159,5

1500,1324,56400,61,2290,5

1600,1292,72100,76,2430,5

1700,1439,94800,86,2653,5

1800,1596,114400,81,2805,5

1900,1579,167500,87,2954,5

2000,1687,84900,86,3116,5

2100,1660,93800,90,3300,5

2200,1928,90900,88,3451,5

2300,1835,93800,93,3632,5

2400,1898,157400,97,3886,5

2500,2181,94500,98,3916,5

2600,2247,118200,104,4048,5

2700,2197,108500,100,4208,5

2800,2332,130300,86,4286,5

2900,2533,123500,91,4517,5

3000,2411,110200,103,4785,5

3100,2864,93400,73,4346,5

3200,2911,127900,92,4908,5

3300,3124,162700,108,5031,5

3400,3308,130900,95,5152,5

3500,3305,207900,117,5419,5

3600,2799,142700,114,5819,5

3700,3592,343500,117,5621,5

3800,3077,145600,127,5975,5

3900,3204,156200,124,6161,5

4000,3536,208200,152,6306,5

4100,3337,163300,115,6457,5

4200,3996,463000,107,6349,5

4300,3969,169400,119,6518,5

4400,3820,163300,132,6904,5

4500,4146,252400,142,6974,5

4600,3585,218600,133,7384,5

4700,4564,271900,129,7132,5

4800,4570,234600,128,7373,5

4900,4892,229700,139,7451,5

5000,4707,220000,131,7739,5

5100,5033,218900,121,7763,5

5200,4921,237200,122,7937,5

5300,4173,240400,142,8504,5

5400,4947,256100,141,8376,5

5500,5224,295000,149,8516,5

5600,4973,278300,147,8726,5

5700,5681,262500,143,8693,5

5800,5583,268700,131,8918,5

5900,4429,413600,145,9448,5

6000,5306,303800,154,9401,5

6100,5428,417700,106,9316,5

6200,6027,240200,125,9400,5

6300,5271,365600,196,9978,5

6400,5543,460600,156,9963,5

6500,5426,259100,158,10281,5

6600,5722,382100,151,10360,5

6700,5143,456900,184,10690,5

6800,5909,327900,170,10690,5

6900,5253,241700,150,10800,5

7000,6737,278400,160,10651,5

7100,6852,263000,141,10750,5

7200,6623,268800,172,11003,5

7300,7278,284300,155,11059,5

7400,6799,248800,189,11492,5

7500,7179,276400,158,11498,5

7600,6610,380900,171,11836,5

7700,6313,385500,193,12269,5

7800,6152,383500,194,12549,5

7900,7578,370200,174,12177,5

8000,6569,393200,192,12646,5

8100,6506,577400,176,13010,5

8200,7866,502400,152,12459,5

8300,7264,344200,187,13067,5

8400,7534,398500,194,13200,5

8500,7335,569100,201,13324,5

8600,6563,341400,209,13923,5

8700,6989,412100,177,13602,5

8800,6662,372600,179,14263,5

8900,7812,429000,184,13895,5

9000,8345,331900,139,13562,5

9100,7719,309100,185,14182,5

9200,8813,293900,170,14036,5

9300,7505,309400,190,14959,5

9400,7844,458400,199,14766,5

9500,7166,455300,194,15371,5

9600,9583,407800,162,14495,5

9700,8775,869900,233,15287,5

9800,8051,438100,181,15194,5

9900,8108,369900,215,15818,5

10000,9384,706900,250,15535,5

