100,98,0.0151,17,172,82

200,152,0.0173,42,444,82

300,256,0.0193,50,632,82

400,376,0.0284,59,851,82

500,416,0.0407,77,1158,82

600,598,0.042901,73,1271,82

700,681,0.0607,75,1445,82

800,757,0.0474,84,1642,82

900,804,0.0448,93,1959,82

1000,954,0.0502,94,2137,82

1100,887,0.0543,127,2603,82

1200,1197,0.047001,136,2620,82

1300,1133,0.0712,110,2837,82

1400,1255,0.0624,130,3082,82

1500,1412,0.069399,150,3316,82

1600,1480,0.0652,143,3560,82

1700,1583,0.1029,148,3738,82

1800,1652,0.1029,163,4032,82

1900,1582,0.115,177,4499,82

2000,1586,0.125301,187,4864,82

2100,1751,0.157199,163,4735,82

2200,1807,0.1079,162,5138,82

2300,1904,0.1243,193,5447,82

2400,2113,0.136499,186,5342,82

2500,2107,0.1303,183,5753,82

2600,2036,0.1342,200,6257,82

2700,2214,0.1248,205,6276,82

2800,2494,0.151,223,6346,82

2900,2866,0.1173,195,6240,82

3000,2283,0.162299,232,7423,82

3100,2647,0.202299,240,7232,82

3200,3125,0.154101,232,7059,82

3300,3253,0.1467,212,7200,82

3400,2755,0.2533,250,8131,82

3500,3321,0.2223,240,7740,82

3600,2896,0.135801,245,8680,82

3700,2936,0.2224,232,8715,82

3800,3379,0.143101,235,8622,82

3900,3271,0.2093,268,9143,82

4000,3453,0.2338,277,9201,82

4100,4021,0.198,229,8856,82

4200,3985,0.301099,251,9212,82

4300,3345,0.210601,293,10417,82

4400,3902,0.1849,301,10343,82

4500,3475,0.2215,292,10757,82

4600,3565,0.2527,315,11317,82

4700,4692,0.2023,253,10136,82

4800,4675,0.170501,288,10641,82

4900,4080,0.215099,268,11347,82

5000,3792,0.245399,352,12425,82

5100,4316,0.262099,327,12319,82

5200,4728,0.262401,291,11634,82

5300,4133,0.2386,334,13141,82

5400,5111,0.1774,293,12199,82

5500,4516,0.3058,326,13194,82

5600,5020,0.193501,313,12790,82

5700,5012,0.2452,356,13456,82

5800,5395,0.3136,296,13029,82

5900,5436,0.2258,345,13358,82

6000,5088,0.2134,310,14164,82

6100,4825,0.345101,335,14659,82

6200,5016,0.3055,388,15027,82

6300,5710,0.2568,344,14426,82

6400,5241,0.330101,365,15181,82

6500,6166,0.3538,318,14123,82

6600,6037,0.2685,345,15097,82

6700,5131,0.2434,376,16707,82

6800,5888,0.2394,373,15692,82

6900,5748,0.345499,383,16674,82

7000,6448,0.265399,362,15799,82

7100,6247,0.3163,376,16548,82

7200,5756,0.3264,380,17487,82

7300,6183,0.337601,387,17381,82

7400,6704,0.3113,387,16885,82

7500,6001,0.276799,425,18476,82

7600,7556,0.4188,357,16523,82

7700,7217,0.333299,398,17733,82

7800,6806,0.423101,455,18496,82

7900,6073,0.445699,416,19290,82

8000,6871,0.5164,416,18646,82

8100,6523,0.2979,427,19760,82

8200,7623,0.4104,393,18660,82

8300,6497,0.371301,433,20491,82

8400,6404,0.364901,489,20920,82

8500,8370,0.3625,392,18543,82

8600,6631,0.4295,486,21041,82

8700,8342,0.387901,392,19450,82

8800,7920,0.4535,425,20319,82

8900,6738,0.4648,455,22296,82

9000,7087,0.3432,505,22556,82

9100,8064,0.453899,421,20804,82

9200,7173,0.4727,486,22592,82

9300,7645,0.5095,480,22459,82

9400,7821,0.3442,442,22598,82

9500,8136,0.4491,461,22569,82

9600,9101,0.3454,397,20966,82

9700,7974,0.472901,465,23422,82

9800,8397,0.551599,509,23244,82

9900,7830,0.5307,478,24025,82

10000,7624,0.477601,488,25079,82

