100,77,0.017701,24,207,18

200,189,0.0146,32,401,18

300,237,0.0367,63,704,18

400,393,0.0197,41,756,18

500,469,0.0419,63,1016,18

600,505,0.0514,67,1322,18

700,558,0.059699,101,1688,18

800,606,0.0755,99,1885,18

900,676,0.0648,94,2101,18

1000,807,0.082999,109,2273,18

1100,1047,0.0677,106,2338,18

1200,1125,0.107201,125,2636,18

1300,1172,0.061,114,2830,18

1400,1341,0.056499,123,2969,18

1500,1497,0.055599,120,3113,18

1600,1247,0.1211,150,3778,18

1700,1327,0.101,167,4050,18

1800,1633,0.0715,147,3851,18

1900,1771,0.140501,144,4100,18

2000,1750,0.1033,143,4400,18

2100,1799,0.0975,162,4713,18

2200,1845,0.113899,159,4978,18

2300,2031,0.1263,209,5255,18

2400,2398,0.1195,181,5186,18

2500,2124,0.1356,196,5937,18

2600,2291,0.1188,188,5833,18

2700,2660,0.1357,191,5782,18

2800,2180,0.156001,219,6659,18

2900,2717,0.1027,196,6540,18

3000,2578,0.1578,213,6749,18

3100,2844,0.1848,190,6835,18

3200,2689,0.1402,249,7609,18

3300,2896,0.1948,200,7521,18

3400,3160,0.1211,233,7676,18

3500,3450,0.199501,224,7642,18

3600,2878,0.1976,257,8663,18

3700,3365,0.297001,239,8372,18

3800,3061,0.163099,234,8985,18

3900,3144,0.223199,294,9411,18

4000,3538,0.1635,227,8777,18

4100,3863,0.2156,247,9164,18

4200,4080,0.2125,250,9185,18

4300,3654,0.213601,286,10101,18

4400,4144,0.173199,256,9753,18

4500,3507,0.184901,297,10955,18

4600,4407,0.2483,263,10069,18

4700,3708,0.250001,311,11373,18

4800,4791,0.182901,243,10219,18

4900,3843,0.184801,299,11675,18

5000,4869,0.202,275,10939,18

5100,4027,0.245099,333,12569,18

5200,3940,0.2473,330,12860,18

5300,4490,0.2896,292,12409,18

5400,4569,0.2301,357,13030,18

5500,4532,0.2235,344,13171,18

5600,4737,0.5013,310,13149,18

5700,5442,0.273899,322,12683,18

5800,5470,0.296399,320,12852,18

5900,4569,0.318799,354,14213,18

6000,4830,0.276099,352,14483,18

6100,5197,0.417599,372,14377,18

6200,5703,0.3482,337,14009,18

6300,5001,0.233901,363,15184,18

6400,5071,0.2533,389,15586,18

6500,6378,0.329101,347,14415,18

6600,5529,0.3274,378,15692,18

6700,5509,0.5855,377,16206,18

6800,5890,0.342699,420,16277,18

6900,5651,0.371099,365,16664,18

7000,6217,0.2822,348,15956,18

7100,6070,0.3996,414,17188,18

7200,6767,0.307401,398,16460,18

7300,6789,0.3491,404,16845,18

7400,6638,0.3146,394,17020,18

7500,5633,0.2689,399,18584,18

7600,7062,0.310599,352,17001,18

7700,7630,0.345001,316,16839,18

7800,7621,0.335401,391,17340,18

7900,6368,0.4119,423,19205,18

8000,6408,0.4845,477,19733,18

8100,7989,0.276099,368,17593,18

8200,7283,0.392399,360,18533,18

8300,6308,0.3585,426,20511,18

8400,7813,0.3791,398,19189,18

8500,8193,0.2681,396,18870,18

8600,7337,0.453801,451,20746,18

8700,7410,0.3032,419,20608,18

8800,7573,0.4208,471,20925,18

8900,8275,0.2994,456,20404,18

9000,6949,0.4869,485,22343,18

9100,8808,0.5754,429,20218,18

9200,6958,0.4989,474,23209,18

9300,8447,0.400901,425,21298,18

9400,9098,0.548299,442,20849,18

9500,8406,0.3204,437,21986,18

9600,7413,0.655299,484,23579,18

9700,8522,0.4523,510,22902,18

9800,7702,0.37,475,23729,18

9900,7754,0.391001,477,24352,18

10000,7628,0.391399,539,25006,18

