100,93,0.007099,22,206,83

200,150,0.036999,36,418,83

300,279,0.0175,43,606,83

400,357,0.0261,54,815,83

500,438,0.0379,66,1065,83

600,570,0.039299,87,1326,83

700,688,0.0614,83,1497,83

800,786,0.0445,83,1622,83

900,862,0.105399,77,1825,83

1000,986,0.0453,75,1993,83

1100,1079,0.050501,117,2376,83

1200,1116,0.050899,86,2422,83

1300,1227,0.0768,126,2824,83

1400,1095,0.060701,146,3282,83

1500,1239,0.063101,138,3403,83

1600,1343,0.094999,154,3776,83

1700,1552,0.0707,149,3793,83

1800,1505,0.1302,150,4171,83

1900,1473,0.0899,168,4430,83

2000,1648,0.1241,159,4572,83

2100,1841,0.147899,179,4694,83

2200,1960,0.1242,153,4807,83

2300,2062,0.128799,189,5229,83

2400,2302,0.1143,170,5160,83

2500,2146,0.115,221,5995,83

2600,2483,0.1207,172,5649,83

2700,2628,0.1146,170,5772,83

2800,2729,0.135101,199,6089,83

2900,2609,0.180199,216,6590,83

3000,2643,0.1431,190,6631,83

3100,2622,0.1736,238,7251,83

3200,2616,0.1491,226,7543,83

3300,2731,0.172,252,7800,83

3400,3177,0.3556,200,7450,83

3500,3466,0.1678,196,7440,83

3600,3423,0.144099,247,7993,83

3700,3591,0.1592,235,8138,83

3800,2915,0.1487,258,9107,83

3900,2993,0.2077,267,9623,83

4000,3853,0.196499,240,8817,83

4100,3446,0.2157,268,9847,83

4200,3887,0.2405,268,9511,83

4300,3658,0.224,285,10038,83

4400,3535,0.273401,268,10397,83

4500,4128,0.1795,263,10094,83

4600,4568,0.224499,262,9873,83

4700,4433,0.220501,286,10525,83

4800,4368,0.1722,271,10770,83

4900,3694,0.269001,337,11928,83

5000,4753,0.2305,290,11186,83

5100,5100,0.2348,266,10900,83

5200,5140,0.2631,308,11528,83

5300,5170,0.1914,305,11836,83

5400,4297,0.195,354,13293,83

5500,4172,0.293501,314,13406,83

5600,5105,0.2055,318,12668,83

5700,4797,0.4014,342,13489,83

5800,5508,0.2409,303,12867,83

5900,5812,0.230599,331,13056,83

6000,5605,0.212501,325,13619,83

6100,5422,0.3813,333,13882,83

6200,5830,0.2879,334,14058,83

6300,5916,0.249901,256,12921,83

6400,5722,0.3107,335,14564,83

6500,4983,0.3093,404,15886,83

6600,5511,0.2819,373,15645,83

6700,6084,0.222,331,15279,83

6800,5348,0.5625,382,16707,83

6900,6766,0.325901,358,15432,83

7000,5988,0.2552,399,16532,83

7100,5394,0.4393,385,17447,83

7200,5983,0.274701,399,17334,83

7300,6210,0.342299,382,17485,83

7400,6235,0.324101,352,17459,83

7500,6067,0.262399,418,18296,83

7600,6529,0.396699,422,18048,83

7700,6516,0.3924,405,18360,83

7800,7442,0.3522,374,17326,83

7900,7038,0.5864,381,18179,83

8000,6725,0.296299,391,19049,83

8100,6445,0.543,424,20028,83

8200,7817,0.4358,374,18253,83

8300,7350,0.3732,428,19288,83

8400,6905,0.3282,467,20270,83

8500,7067,0.3863,445,20459,83

8600,7892,0.3201,396,19569,83

8700,6782,0.3542,401,20916,83

8800,6924,0.4713,484,21624,83

8900,6808,0.468,475,22049,83

9000,8308,0.381299,433,20541,83

9100,8677,0.417,391,20124,83

9200,8381,0.457801,439,21267,83

9300,8774,0.461499,441,21018,83

9400,9183,0.319001,447,20937,83

9500,9299,0.3714,385,20715,83

9600,8786,0.4931,461,21849,83

9700,9512,0.449699,436,21468,83

9800,9293,0.3324,446,22006,83

9900,7984,0.734,478,24320,83

10000,9353,0.3846,439,22697,83

