100,96,0.009301,21,184,77

200,165,0.0155,40,449,77

300,255,0.017301,43,616,77

400,375,0.027601,51,810,77

500,438,0.0231,68,1063,77

600,545,0.058801,82,1274,77

700,575,0.067,85,1567,77

800,705,0.0487,84,1729,77

900,749,0.047001,105,2000,77

1000,866,0.073899,125,2300,77

1100,930,0.0956,123,2499,77

1200,930,0.061499,141,2817,77

1300,1076,0.066399,123,3007,77

1400,1262,0.065399,133,3166,77

1500,1481,0.0711,147,3338,77

1600,1535,0.0718,156,3540,77

1700,1458,0.119299,166,3931,77

1800,1627,0.086199,166,4024,77

1900,1462,0.1029,156,4536,77

2000,1811,0.0855,159,4479,77

2100,1588,0.1268,168,4935,77

2200,1830,0.117299,175,5109,77

2300,2161,0.1172,176,5115,77

2400,2135,0.124299,192,5414,77

2500,2233,0.113,179,5483,77

2600,2398,0.1232,173,5715,77

2700,2288,0.138199,236,6329,77

2800,2359,0.2547,207,6482,77

2900,2856,0.1933,223,6504,77

3000,2837,0.1419,205,6522,77

3100,2728,0.1843,233,7227,77

3200,2487,0.1243,251,7792,77

3300,3230,0.140299,217,7133,77

3400,3229,0.1703,224,7472,77

3500,2672,0.2062,251,8618,77

3600,3449,0.130299,233,7977,77

3700,3143,0.161499,219,8600,77

3800,2873,0.151,274,9516,77

3900,3857,0.183,243,8502,77

4000,3074,0.3255,293,9667,77

4100,3381,0.199801,252,9621,77

4200,4154,0.1822,234,9159,77

4300,3275,0.246999,320,10560,77

4400,3394,0.169299,299,10779,77

4500,4312,0.2615,297,10060,77

4600,4402,0.2368,287,10358,77

4700,3733,0.2413,316,11406,77

4800,4710,0.1655,268,10501,77

4900,4348,0.2407,309,11053,77

5000,3750,0.2758,310,12407,77

5100,4619,0.2677,301,11555,77

5200,4767,0.275699,315,11876,77

5300,4037,0.2397,308,13238,77

5400,5056,0.208801,301,12178,77

5500,4535,0.3288,331,12936,77

5600,4352,0.283401,308,13626,77

5700,5686,0.1926,314,12503,77

5800,4560,0.2562,362,14252,77

5900,5795,0.200799,296,12839,77

6000,5242,0.2356,372,14028,77

6100,5605,0.4063,344,13775,77

6200,6150,0.2899,311,13621,77

6300,4748,0.2551,401,15961,77

6400,6275,0.2979,344,14072,77

6500,4943,0.3136,393,16306,77

6600,5739,0.2369,370,15154,77

6700,5104,0.258899,372,16537,77

6800,5536,0.3473,377,15934,77

6900,6293,0.281701,357,15849,77

7000,5838,0.3789,425,17114,77

7100,5449,0.4104,451,17718,77

7200,6274,0.2506,413,16922,77

7300,6914,0.3078,354,16285,77

7400,7092,0.2561,373,16454,77

7500,6258,0.3364,413,17936,77

7600,6844,0.3781,396,17447,77

7700,6862,0.452599,353,17481,77

7800,7596,0.3926,385,17329,77

7900,6805,0.3122,432,18498,77

8000,6509,0.365099,458,19494,77

8100,6812,0.2997,435,19680,77

8200,6922,0.413,383,19053,77

8300,8210,0.3295,390,18286,77

8400,7419,0.3073,420,19588,77

8500,8141,0.3943,381,18950,77

8600,7232,0.2921,387,20243,77

8700,6923,0.4376,393,20748,77

8800,7459,0.426,418,20996,77

8900,6829,0.428999,429,21646,77

9000,7417,0.4841,437,21442,77

9100,7823,0.4787,477,21433,77

9200,7746,0.4625,448,21968,77

9300,8029,0.447599,477,21903,77

9400,9142,0.337699,461,21130,77

9500,8763,0.4479,453,21841,77

9600,8163,0.4523,453,22778,77

9700,7410,0.4806,487,24060,77

9800,9729,0.3896,431,21490,77

9900,7925,0.6682,485,24534,77

10000,9122,0.36,483,23173,77

