100,89,0.0079,20,183,98

200,151,0.012201,24,371,98

300,268,0.0189,45,613,98

400,330,0.0234,67,893,98

500,418,0.030899,69,1142,98

600,552,0.0434,76,1245,98

700,697,0.053901,67,1450,98

800,724,0.038001,91,1710,98

900,708,0.0815,107,2076,98

1000,813,0.063499,110,2190,98

1100,887,0.074099,126,2635,98

1200,1075,0.0534,126,2693,98

1300,1127,0.0676,136,2895,98

1400,1064,0.0576,150,3347,98

1500,1255,0.1474,142,3494,98

1600,1324,0.139201,157,3605,98

1700,1494,0.0784,151,3804,98

1800,1527,0.144301,177,4160,98

1900,1566,0.096899,164,4306,98

2000,1715,0.0957,167,4556,98

2100,1688,0.1148,184,5061,98

2200,1909,0.1331,199,5086,98

2300,2225,0.113301,174,4916,98

2400,2322,0.1757,186,5288,98

2500,2021,0.1229,201,5859,98

2600,2272,0.1307,223,6084,98

2700,2589,0.1317,174,5882,98

2800,2341,0.1369,215,6640,98

2900,2467,0.1598,207,6648,98

3000,2752,0.158599,225,6833,98

3100,2727,0.1814,219,7062,98

3200,2575,0.1547,231,7686,98

3300,2933,0.1301,226,7386,98

3400,3234,0.1748,216,7428,98

3500,3259,0.2675,246,7947,98

3600,2784,0.188801,227,8549,98

3700,3333,0.164599,258,8471,98

3800,3239,0.1352,266,8800,98

3900,3652,0.193399,260,8881,98

4000,3278,0.1758,231,9122,98

4100,3544,0.2414,283,9424,98

4200,3962,0.2183,289,9520,98

4300,4196,0.2163,256,9635,98

4400,3359,0.238299,312,10980,98

4500,3533,0.262699,302,10771,98

4600,3835,0.2457,314,11035,98

4700,4560,0.2082,275,10307,98

4800,4106,0.3372,309,11046,98

4900,3921,0.271,349,11823,98

5000,4267,1.0899,286,11702,98

5100,4891,0.2496,304,11241,98

5200,4898,0.254799,287,11594,98

5300,4427,0.1971,312,12572,98

5400,4205,0.2427,376,13500,98

5500,4215,0.459599,355,13495,98

5600,5122,0.759701,344,12879,98

5700,5546,0.2473,318,12625,98

5800,4368,0.2647,377,14619,98

5900,5559,0.3997,325,13490,98

6000,5629,0.203001,354,13700,98

6100,5411,0.4284,367,14180,98

6200,6149,0.2124,323,13529,98

6300,5029,0.3079,356,15305,98

6400,5690,0.3789,357,14737,98

6500,5809,0.3414,392,15035,98

6600,5282,0.2296,365,15971,98

6700,5427,0.5407,385,16539,98

6800,6019,0.3838,329,15484,98

6900,5866,0.407399,421,16395,98

7000,6178,0.2497,388,16280,98

7100,5973,0.334899,406,17100,98

7200,7012,0.2858,381,16160,98

7300,6086,0.366299,394,17454,98

7400,6272,0.367899,420,17541,98

7500,6290,0.3632,401,18006,98

7600,7498,0.351,345,16447,98

7700,7478,0.3167,334,16586,98

7800,6053,0.442801,419,19002,98

7900,6645,0.325,449,18716,98

8000,6113,0.3088,462,20003,98

8100,7918,0.290399,413,18027,98

8200,7292,0.4304,447,19318,98

8300,6906,0.3902,409,19749,98

8400,7500,0.2908,434,19352,98

8500,7739,0.382901,426,19505,98

8600,6971,0.346599,472,21008,98

8700,7925,0.392001,415,19825,98

8800,6916,0.3769,459,21673,98

8900,7400,0.4524,456,21576,98

9000,7643,0.4766,444,21640,98

9100,8631,0.4492,409,20186,98

9200,8159,0.3082,424,21127,98

9300,7086,0.4999,455,22513,98

9400,8708,0.3308,436,21331,98

9500,7895,0.417101,458,22736,98

9600,9212,0.380199,404,21102,98

9700,7375,0.6561,505,24251,98

9800,9384,0.336,446,21962,98

9900,8353,0.6805,452,23553,98

10000,8760,0.3694,521,23529,98

