100,95,0.0066,22,195,80

200,184,0.015601,31,359,80

300,292,0.017901,46,610,80

400,343,0.021801,34,696,80

500,410,0.0251,68,1082,80

600,570,0.0381,53,1136,80

700,602,0.065801,88,1568,80

800,721,0.0528,92,1787,80

900,706,0.097101,103,2031,80

1000,865,0.05,111,2249,80

1100,841,0.066099,109,2481,80

1200,972,0.0521,142,2820,80

1300,1049,0.180299,119,2856,80

1400,1150,0.0653,127,3173,80

1500,1466,0.0961,130,3171,80

1600,1460,0.0665,154,3517,80

1700,1464,0.074299,151,3795,80

1800,1697,0.0855,126,3817,80

1900,1458,0.099901,156,4387,80

2000,1637,0.130399,155,4579,80

2100,1807,0.0884,175,4711,80

2200,1981,0.1148,180,4915,80

2300,1861,0.1345,204,5512,80

2400,2052,0.130201,211,5512,80

2500,2455,0.1123,189,5401,80

2600,1974,0.1429,224,6448,80

2700,2455,0.1443,202,6043,80

2800,2366,0.1983,232,6732,80

2900,2833,0.128099,204,6185,80

3000,2709,0.1641,219,6774,80

3100,2532,0.1667,244,7261,80

3200,2459,0.2125,227,7674,80

3300,3115,0.2571,224,7258,80

3400,2707,0.184601,247,8054,80

3500,2737,0.428399,276,8569,80

3600,3496,0.124299,226,7825,80

3700,3400,0.200999,227,8140,80

3800,3494,0.1422,249,8606,80

3900,3536,0.2418,241,8862,80

4000,3854,0.185099,237,8767,80

4100,3120,0.200399,268,10142,80

4200,3642,0.319301,260,9531,80

4300,4105,0.250801,291,9683,80

4400,4348,0.162001,225,9342,80

4500,4284,0.211,282,10138,80

4600,4470,0.211301,258,10064,80

4700,4385,0.219501,292,10620,80

4800,4324,0.2062,269,10867,80

4900,3900,0.2955,311,11834,80

5000,4718,0.281399,281,11099,80

5100,4404,0.2661,321,11931,80

5200,4176,0.394501,328,12629,80

5300,4719,0.238,328,12012,80

5400,4857,0.196001,332,12499,80

5500,4460,0.3447,327,13177,80

5600,5497,0.1882,293,12059,80

5700,4932,0.212601,325,13125,80

5800,4508,0.268901,319,13960,80

5900,5025,0.2407,366,14204,80

6000,5073,0.2217,368,14401,80

6100,4711,0.357901,352,14826,80

6200,4748,0.342501,387,15197,80

6300,5061,0.264801,381,15259,80

6400,5952,0.3793,302,14239,80

6500,5683,0.350701,364,15125,80

6600,5010,0.2498,374,16104,80

6700,6078,0.2256,345,15274,80

6800,6197,0.2322,380,15563,80

6900,6727,0.4901,328,15368,80

7000,6770,0.3053,356,15591,80

7100,5625,0.3633,371,17574,80

7200,6914,0.6633,366,16022,80

7300,5844,0.358899,422,17752,80

7400,7047,0.252,367,16360,80

7500,6909,0.3249,378,17338,80

7600,6744,0.458,415,17622,80

7700,6382,0.3463,366,18395,80

7800,7680,0.5774,342,17058,80

7900,6729,0.2901,400,18544,80

8000,7318,0.346199,392,18228,80

8100,6752,0.3014,411,19446,80

8200,8083,0.437601,378,18156,80

8300,6446,0.4088,437,20035,80

8400,6609,0.375099,468,20728,80

8500,6797,0.412601,481,20844,80

8600,8325,0.3053,399,19009,80

8700,8088,0.365601,410,19723,80

8800,7122,0.4027,483,21538,80

8900,8772,0.424,435,19912,80

9000,8970,0.3361,396,19688,80

9100,7540,0.4792,450,22199,80

9200,7262,0.4514,491,22732,80

9300,7383,0.4935,494,22711,80

9400,7843,0.333601,440,22669,80

9500,9064,0.432501,428,21216,80

9600,9356,0.307901,415,21016,80

9700,9560,0.4434,431,21538,80

9800,7935,0.363,465,23666,80

9900,8307,0.656901,475,23826,80

10000,9682,0.3509,376,21859,80

