100,94,0.0075,26,213,85

200,151,0.0243,42,476,85

300,298,0.026201,42,607,85

400,300,0.0441,48,834,85

500,394,0.0407,79,1183,85

600,547,0.04,67,1229,85

700,578,0.059899,82,1541,85

800,606,0.0446,101,1812,85

900,892,0.1307,87,1876,85

1000,829,0.1102,113,2305,85

1100,927,0.0499,109,2440,85

1200,1000,0.049799,122,2639,85

1300,975,0.1207,139,3111,85

1400,1130,0.062799,146,3404,85

1500,1440,0.1079,130,3261,85

1600,1223,0.227299,150,3845,85

1700,1371,0.078399,165,4047,85

1800,1467,0.146401,136,3959,85

1900,1604,0.105399,166,4475,85

2000,1628,0.081999,168,4726,85

2100,2098,0.1161,161,4553,85

2200,1772,0.1496,173,5127,85

2300,2110,0.1194,175,5069,85

2400,2224,0.118199,174,5311,85

2500,2103,0.136899,177,5663,85

2600,2360,0.1389,213,5893,85

2700,2431,0.1132,154,5693,85

2800,2788,0.2072,189,6010,85

2900,2765,0.245801,194,6193,85

3000,2831,0.150099,221,6862,85

3100,2370,0.182,245,7552,85

3200,3091,0.1312,210,7035,85

3300,2803,0.1434,226,7598,85

3400,3324,0.159501,194,7180,85

3500,2990,0.2667,246,7836,85

3600,2923,0.2967,264,8699,85

3700,2815,0.203,273,9079,85

3800,3447,0.1544,264,8550,85

3900,3375,0.2225,268,9072,85

4000,3904,0.157899,223,8544,85

4100,3317,0.2192,249,9636,85

4200,3698,0.375799,287,9622,85

4300,3360,0.2144,302,10593,85

4400,3897,0.165501,239,9731,85

4500,3456,0.258199,312,11155,85

4600,3982,0.2489,289,10644,85

4700,3571,0.2643,318,11721,85

4800,4569,0.294899,275,10710,85

4900,3994,0.2253,327,12038,85

5000,4885,0.2471,258,10862,85

5100,4540,0.2592,292,11683,85

5200,5132,0.2526,266,11114,85

5300,4358,0.197299,316,12569,85

5400,5149,0.219,322,12114,85

5500,4922,0.285901,303,12751,85

5600,4283,0.215699,363,13611,85

5700,5170,0.2281,323,12787,85

5800,5618,0.2067,319,12909,85

5900,4470,0.2572,387,14664,85

6000,5911,0.203901,293,13096,85

6100,5300,0.3646,320,13973,85

6200,6096,0.2482,335,13673,85

6300,5812,0.333499,350,14543,85

6400,5942,0.2965,298,14148,85

6500,5196,0.3236,397,15954,85

6600,5884,0.2555,398,15519,85

6700,5828,0.227099,346,15423,85

6800,6053,0.2788,390,15795,85

6900,5591,0.3319,357,16430,85

7000,6954,0.23,340,15290,85

7100,5560,0.3267,406,17215,85

7200,7192,0.2219,304,15521,85

7300,7218,0.3328,368,15817,85

7400,6386,0.5865,427,17289,85

7500,6980,0.4007,385,16959,85

7600,6262,0.3602,414,18251,85

7700,6529,0.422899,387,18464,85

7800,7544,0.372999,366,17316,85

7900,6299,1.3374,450,19349,85

8000,7635,0.265901,390,17974,85

8100,7677,0.283801,406,18106,85

8200,7565,0.400301,347,17832,85

8300,7578,0.3207,446,19237,85

8400,6447,0.3997,458,21055,85

8500,6591,0.4088,481,21236,85

8600,7041,0.358801,454,20857,85

8700,8526,0.615801,388,19128,85

8800,7885,0.5196,456,20435,85

8900,7863,0.4408,459,20751,85

9000,7312,0.351301,444,21613,85

9100,7442,0.4861,460,22220,85

9200,8529,0.4473,431,21023,85

9300,8756,0.443599,440,20930,85

9400,9328,0.3208,421,20907,85

9500,7589,0.364901,467,22728,85

9600,8785,0.3363,452,21911,85

9700,7494,0.491801,505,24260,85

9800,7756,0.360499,502,24007,85

9900,8524,0.648301,465,23365,85

10000,8128,0.5214,478,23792,85

