100,78,0.0094,26,214,59

200,195,0.0142,34,400,59

300,231,0.020599,55,664,59

400,399,0.021699,52,795,59

500,427,0.0302,58,1055,59

600,584,0.0409,71,1265,59

700,697,0.0532,74,1487,59

800,706,0.047499,92,1739,59

900,784,0.0733,95,1925,59

1000,869,0.094201,105,2169,59

1100,960,0.0977,123,2432,59

1200,1094,0.0502,111,2607,59

1300,1035,0.062099,123,2996,59

1400,1157,0.2075,152,3160,59

1500,1458,0.0662,136,3182,59

1600,1338,0.076699,159,3686,59

1700,1554,0.088601,154,3749,59

1800,1555,0.1135,154,4006,59

1900,1472,0.086199,134,4425,59

2000,1615,0.1013,147,4638,59

2100,1623,0.1015,171,4889,59

2200,2026,0.117501,179,4969,59

2300,2005,0.1134,172,5151,59

2400,1877,0.1302,223,5825,59

2500,2490,0.1763,178,5263,59

2600,2584,0.1323,199,5603,59

2700,2193,0.135899,227,6494,59

2800,2439,0.139899,215,6339,59

2900,2360,0.124301,213,6771,59

3000,2519,0.1613,221,6986,59

3100,2577,0.155,242,7443,59

3200,3067,0.138,220,6986,59

3300,2559,0.165,254,8036,59

3400,2568,0.1869,238,8140,59

3500,2676,0.161999,264,8707,59

3600,3141,0.2789,251,8313,59

3700,3445,0.2139,242,8261,59

3800,3377,0.1513,242,8705,59

3900,3178,0.230501,263,9314,59

4000,3510,0.207599,286,9384,59

4100,3657,0.193599,275,9297,59

4200,3253,0.238,277,10337,59

4300,3980,0.1946,265,9698,59

4400,4279,0.176999,282,9717,59

4500,3415,0.204399,257,10700,59

4600,3464,0.227999,305,11437,59

4700,4095,0.2143,305,10955,59

4800,4580,0.227899,257,10547,59

4900,3729,0.417,302,12037,59

5000,4520,0.2677,281,11472,59

5100,3922,0.2759,360,12635,59

5200,4830,0.221901,312,11816,59

5300,4236,0.1923,313,12572,59

5400,4602,0.220801,313,12806,59

5500,4455,0.4511,333,13207,59

5600,5185,0.206601,317,12585,59

5700,5297,0.2415,317,12860,59

5800,4499,0.227901,358,14204,59

5900,5099,0.2418,348,13690,59

6000,5934,0.2872,296,13025,59

6100,5625,0.3174,303,13437,59

6200,5659,0.4638,325,13858,59

6300,6014,0.276301,307,13677,59

6400,5431,0.2823,366,15161,59

6500,5761,0.331099,365,15079,59

6600,5571,0.2484,366,15593,59

6700,6328,0.2494,381,15017,59

6800,6763,0.338399,343,14942,59

6900,5386,0.4931,379,16929,59

7000,5588,0.365299,369,16903,59

7100,6262,0.3427,387,16361,59

7200,6809,0.341999,354,16148,59

7300,7286,0.3067,335,15697,59

7400,6995,0.257499,282,15257,59

7500,5939,0.3437,408,18277,59

7600,7482,0.372199,351,16716,59

7700,6143,0.5605,409,18618,59

7800,6809,0.3297,433,18445,59

7900,6332,0.3923,411,19102,59

8000,6764,0.3824,404,19489,59

8100,7768,0.3809,373,17795,59

8200,7461,0.5547,446,18856,59

8300,6959,0.343601,393,19630,59

8400,6919,0.458,407,19838,59

8500,7458,0.4091,453,20000,59

8600,8007,0.306301,431,19441,59

8700,8532,0.3638,398,19024,59

8800,8672,0.289001,404,19257,59

8900,8249,0.3249,400,20214,59

9000,6807,0.3515,512,22566,59

9100,8121,0.473699,461,21095,59

9200,8203,0.449001,435,21331,59

9300,9294,0.467401,403,20341,59

9400,9165,0.4088,429,20877,59

9500,8296,0.4499,456,21876,59

9600,9273,0.3255,472,21759,59

9700,9626,0.4283,411,21327,59

9800,9782,0.408799,402,21133,59

9900,8872,0.552201,492,23127,59

10000,8584,0.4407,444,23306,59

