100,87,0.188101,23,193,54

200,195,0.013,33,389,54

300,278,0.0199,54,648,54

400,315,0.0237,54,877,54

500,495,0.0258,60,1018,54

600,595,0.0451,78,1255,54

700,657,0.0456,71,1458,54

800,644,0.102001,110,1882,54

900,890,0.0534,81,1805,54

1000,938,0.0595,110,2142,54

1100,864,0.0534,130,2610,54

1200,1156,0.052101,102,2531,54

1300,1186,0.0543,125,2870,54

1400,1150,0.1322,121,3082,54

1500,1410,0.064199,136,3278,54

1600,1529,0.066401,131,3362,54

1700,1306,0.101701,159,3943,54

1800,1460,0.123301,155,4293,54

1900,1578,0.096,163,4360,54

2000,1646,0.0949,170,4718,54

2100,2023,0.108999,169,4536,54

2200,2154,0.112501,172,4733,54

2300,1770,0.1255,206,5506,54

2400,1825,0.130199,192,5917,54

2500,2378,0.1541,175,5365,54

2600,2089,0.129401,214,6254,54

2700,2203,0.139,214,6422,54

2800,2554,0.1419,193,6257,54

2900,2322,0.140601,222,6907,54

3000,2855,0.155301,192,6464,54

3100,2449,0.142899,217,7341,54

3200,2599,0.144,219,7316,54

3300,3018,0.151099,233,7458,54

3400,3075,0.1752,244,7766,54

3500,3369,0.2313,251,7791,54

3600,3439,0.1874,218,7778,54

3700,3569,0.152299,201,7839,54

3800,3138,0.1746,252,8824,54

3900,3007,0.199999,248,9301,54

4000,3166,0.205201,295,9584,54

4100,3796,0.183301,250,9146,54

4200,3681,0.2384,306,9913,54

4300,4172,0.215199,250,9366,54

4400,3401,0.360701,295,10709,54

4500,4059,0.216799,286,10276,54

4600,4599,0.2214,255,9985,54

4700,4442,0.2666,263,10283,54

4800,4195,0.2411,281,10971,54

4900,3685,0.267,324,12340,54

5000,3862,0.4279,322,12179,54

5100,5034,0.2504,275,11108,54

5200,4359,0.2159,277,12264,54

5300,4521,0.1985,348,12713,54

5400,5264,0.239899,312,11872,54

5500,4877,0.2971,344,12521,54

5600,5444,0.235001,312,12402,54

5700,5031,0.270899,288,12751,54

5800,4941,0.2819,324,13794,54

5900,4592,0.3637,351,14293,54

6000,5143,0.2409,362,13975,54

6100,5157,0.4119,399,14739,54

6200,5352,0.5771,366,14392,54

6300,6137,0.2547,334,13919,54

6400,6010,0.226,346,14510,54

6500,5582,0.357499,369,15220,54

6600,5073,0.2572,420,16450,54

6700,5709,0.2709,417,15775,54

6800,5104,0.2888,399,16703,54

6900,5512,0.399499,405,16672,54

7000,6854,0.2844,324,15143,54

7100,6572,0.3649,365,15878,54

7200,6162,0.381199,445,17057,54

7300,7044,0.3313,353,16074,54

7400,6732,0.3128,376,17063,54

7500,5877,0.332799,418,18172,54

7600,6892,0.4004,407,17560,54

7700,7605,0.3803,367,16826,54

7800,6941,0.348399,396,18065,54

7900,7238,0.3899,396,18158,54

8000,6255,0.2881,438,19701,54

8100,6291,0.3568,422,19998,54

8200,6190,0.4627,452,20698,54

8300,8276,0.3253,367,18213,54

8400,6998,0.4133,419,20164,54

8500,7343,0.4731,451,20156,54

8600,6921,0.345501,414,20888,54

8700,6703,0.314301,464,21603,54

8800,7390,0.369701,433,21281,54

8900,7303,0.354499,468,21291,54

9000,7982,0.314599,462,21178,54

9100,9070,0.4463,382,19993,54

9200,7650,0.376101,451,21972,54

9300,9203,0.464799,438,20484,54

9400,8684,0.437,458,21747,54

9500,9356,0.606401,384,20795,54

9600,7307,0.433399,499,24069,54

9700,8155,0.504099,490,23147,54

9800,7572,0.488299,515,24248,54

9900,7953,0.8337,459,24025,54

10000,8214,0.414099,472,24158,54

