100,75,0.013699,25,211,28

200,153,0.032501,32,397,28

300,268,0.032999,48,628,28

400,340,0.0399,69,890,28

500,430,0.026799,76,1103,28

600,598,0.047101,70,1239,28

700,566,0.0344,75,1515,28

800,680,0.0668,84,1677,28

900,797,0.047001,86,1908,28

1000,839,0.0908,100,2147,28

1100,1015,0.045099,109,2370,28

1200,964,0.0805,125,2800,28

1300,1183,0.092401,150,2942,28

1400,1214,0.0592,137,3155,28

1500,1262,0.095001,136,3416,28

1600,1298,0.072199,148,3605,28

1700,1435,0.098399,148,3908,28

1800,1540,0.0951,148,4119,28

1900,1705,0.1623,170,4319,28

2000,1726,0.078201,164,4562,28

2100,2008,0.0853,166,4598,28

2200,1747,0.1224,196,5289,28

2300,2053,0.1062,158,5009,28

2400,2008,0.129001,198,5643,28

2500,2262,0.1247,208,5671,28

2600,2485,0.1757,195,5541,28

2700,2439,0.127301,172,5958,28

2800,2588,0.136801,197,6239,28

2900,2536,0.2523,233,6554,28

3000,2288,0.201099,226,7284,28

3100,2634,0.178599,198,7112,28

3200,2754,0.1646,225,7207,28

3300,2999,0.162401,215,7190,28

3400,3254,0.117599,209,7363,28

3500,2862,0.243299,242,8355,28

3600,3013,0.188601,233,8411,28

3700,2918,0.2092,282,9073,28

3800,3156,0.137199,227,8867,28

3900,3317,0.2006,234,9152,28

4000,3887,0.1604,263,8906,28

4100,3330,0.2603,269,9739,28

4200,3253,0.241,308,10345,28

4300,4047,0.212899,246,9490,28

4400,4343,0.1631,238,9534,28

4500,3714,0.302699,224,10338,28

4600,4204,0.211,287,10412,28

4700,4530,0.2361,256,10434,28

4800,4698,0.2123,269,10675,28

4900,4287,0.2606,319,11514,28

5000,4216,0.261901,315,11749,28

5100,3959,0.245,332,12433,28

5200,4792,0.1884,279,11617,28

5300,4449,0.2403,326,12689,28

5400,5332,0.163299,248,11424,28

5500,5440,0.4083,308,12111,28

5600,4541,0.456301,352,13795,28

5700,5199,0.2569,329,12934,28

5800,4992,0.237201,371,13905,28

5900,5273,0.2375,356,13647,28

6000,5081,0.278499,341,14200,28

6100,4913,0.2649,386,14849,28

6200,4700,0.349201,356,15324,28

6300,5072,0.323501,388,15405,28

6400,5188,0.4792,355,15412,28

6500,5238,0.4294,393,15723,28

6600,5996,0.2377,355,15313,28

6700,5451,0.4051,373,16217,28

6800,5445,0.3955,400,16658,28

6900,5567,0.245801,396,16586,28

7000,6147,0.329699,391,16351,28

7100,6828,0.3214,352,15646,28

7200,7117,0.325999,359,15961,28

7300,6991,0.343501,378,16369,28

7400,5691,0.484601,454,18352,28

7500,6379,0.2943,410,17793,28

7600,6190,0.3764,414,18473,28

7700,6253,0.4079,415,18502,28

7800,5879,0.403599,429,19503,28

7900,7477,0.3931,402,17851,28

8000,6379,0.2855,437,19462,28

8100,7070,0.4435,436,18906,28

8200,8175,0.497299,365,17943,28

8300,7075,0.3685,361,19372,28

8400,7387,0.3648,423,19590,28

8500,7866,0.403601,417,19473,28

8600,6614,0.4159,456,21237,28

8700,7128,0.388601,455,20746,28

8800,8736,0.4203,383,19153,28

8900,7228,0.3652,447,21442,28

9000,7265,0.448699,435,21571,28

9100,7049,0.495599,498,22571,28

9200,7144,0.4677,477,22691,28

9300,7440,0.4783,477,22959,28

9400,9244,0.438799,428,20841,28

9500,8524,0.356399,441,21719,28

9600,8512,0.361701,447,22208,28

9700,9218,0.354001,435,21623,28

9800,8309,0.4069,455,23295,28

9900,7668,0.362099,505,24353,28

10000,8356,2.0183,503,24296,28

