100,83,0.0183,30,218,22

200,176,0.015001,39,419,22

300,291,0.031501,47,606,22

400,348,0.027499,48,818,22

500,487,0.027699,69,1040,22

600,466,0.0478,85,1378,22

700,550,0.0482,91,1581,22

800,792,0.0679,79,1637,22

900,705,0.0704,101,2028,22

1000,880,0.084,103,2176,22

1100,953,0.0466,111,2366,22

1200,1047,0.056201,132,2732,22

1300,1280,0.086099,123,2862,22

1400,1195,0.061999,118,3035,22

1500,1251,0.067101,149,3542,22

1600,1571,0.0695,129,3436,22

1700,1594,0.0665,123,3565,22

1800,1545,0.091,158,4033,22

1900,1445,0.1118,205,4662,22

2000,1796,0.0813,160,4474,22

2100,1756,0.0932,149,4706,22

2200,1959,0.1189,182,4887,22

2300,2065,0.1731,195,5202,22

2400,2061,0.129199,182,5449,22

2500,2443,0.13,198,5457,22

2600,2515,0.129499,162,5552,22

2700,2306,0.1468,211,6398,22

2800,2489,0.1428,193,6310,22

2900,2431,0.1668,211,6828,22

3000,2912,0.158299,215,6592,22

3100,3016,0.281699,207,6770,22

3200,3156,0.2063,206,6964,22

3300,2580,0.1724,229,7803,22

3400,2666,0.1693,280,8416,22

3500,2634,0.193901,246,8573,22

3600,3279,0.263,250,8163,22

3700,3624,0.1637,228,7993,22

3800,3474,0.231699,258,8601,22

3900,3734,0.189199,243,8647,22

4000,3696,0.184799,267,9067,22

4100,3106,0.226,282,10092,22

4200,3608,0.2205,283,9743,22

4300,3786,0.2013,264,9815,22

4400,3974,0.1945,290,10077,22

4500,3863,0.326499,307,10700,22

4600,3724,0.231399,311,11021,22

4700,3782,0.258401,309,11346,22

4800,3922,0.2289,299,11227,22

4900,4553,0.167,288,11091,22

5000,4096,0.235101,297,11769,22

5100,5083,0.2201,251,11056,22

5200,4501,0.220299,353,12177,22

5300,4660,0.270101,324,12173,22

5400,4923,0.2222,314,12238,22

5500,5004,0.1925,303,12375,22

5600,5068,0.384401,319,12530,22

5700,4557,0.497,368,14135,22

5800,5234,0.2596,326,13080,22

5900,4871,0.254099,356,14096,22

6000,5074,0.2934,340,14114,22

6100,5863,0.2113,302,13378,22

6200,4826,0.432,364,15249,22

6300,6175,0.2492,322,13825,22

6400,4940,0.2587,395,15782,22

6500,6342,0.3173,335,14371,22

6600,5258,0.367901,380,15753,22

6700,5325,0.3102,401,16812,22

6800,5838,0.3794,398,16015,22

6900,5281,0.3798,423,17421,22

7000,5466,0.2737,410,17332,22

7100,6322,0.3488,351,16281,22

7200,6946,0.4218,338,15761,22

7300,5899,0.3802,398,17717,22

7400,6721,0.3653,398,16849,22

7500,6616,0.3094,375,17137,22

7600,6538,0.3697,447,17955,22

7700,7218,0.359899,373,17317,22

7800,6624,0.4125,374,18492,22

7900,6105,0.406699,383,19042,22

8000,6823,0.2905,403,19122,22

8100,6456,0.585,435,19655,22

8200,7656,0.3914,392,18719,22

8300,6822,0.528199,431,20067,22

8400,7557,0.4093,427,19573,22

8500,7336,0.3413,474,20153,22

8600,7221,0.396001,437,20324,22

8700,7310,0.3746,449,21072,22

8800,7529,0.416699,453,20719,22

8900,6792,0.6563,500,22344,22

9000,7765,0.4367,476,21524,22

9100,8386,0.4884,425,20818,22

9200,7605,0.4902,426,21943,22

9300,8764,0.3689,429,20638,22

9400,8384,0.430999,457,22024,22

9500,8968,0.310901,445,21403,22

9600,8744,0.339299,446,22085,22

9700,7616,0.5007,458,23629,22

9800,7697,0.4167,492,23887,22

9900,9755,0.3781,420,22023,22

10000,9289,0.3753,454,22945,22

