100,80,0.008801,23,212,93

200,197,0.019,31,395,93

300,260,0.0287,51,639,93

400,390,0.024499,52,818,93

500,402,0.0406,64,1093,93

600,460,0.0465,85,1401,93

700,645,0.071,87,1561,93

800,674,0.0444,103,1840,93

900,714,0.0877,109,2096,93

1000,769,0.050701,101,2301,93

1100,872,0.090299,136,2563,93

1200,908,0.050399,143,2813,93

1300,988,0.0585,135,3062,93

1400,1114,0.058699,150,3429,93

1500,1207,0.072101,149,3537,93

1600,1425,0.1786,144,3430,93

1700,1689,0.0648,118,3535,93

1800,1447,0.1233,149,4152,93

1900,1669,0.102099,164,4287,93

2000,1781,0.104499,178,4489,93

2100,1667,0.116999,186,4901,93

2200,2066,0.1164,177,4868,93

2300,2062,0.1216,172,5132,93

2400,1856,0.133401,193,5598,93

2500,2116,0.1315,171,5886,93

2600,2207,0.123301,194,5937,93

2700,2046,0.146599,199,6478,93

2800,2460,0.1568,210,6306,93

2900,2647,0.150401,201,6436,93

3000,2916,0.201299,190,6527,93

3100,2877,0.166999,234,7087,93

3200,2459,0.2441,227,7542,93

3300,3059,0.135701,232,7420,93

3400,2593,0.196499,234,8029,93

3500,3324,0.2035,212,7580,93

3600,2720,0.1584,262,8731,93

3700,3557,0.172,250,8313,93

3800,3264,0.1355,277,8846,93

3900,3065,0.1516,276,9426,93

4000,3036,0.2073,270,9806,93

4100,3937,0.2175,227,8963,93

4200,4115,0.2272,243,9106,93

4300,3341,0.245201,299,10422,93

4400,4365,0.1948,246,9479,93

4500,3553,0.264601,288,10953,93

4600,4063,0.223301,306,10728,93

4700,4258,0.249801,299,10611,93

4800,3621,0.1838,327,11855,93

4900,3995,0.242399,327,11844,93

5000,4958,0.225199,262,10924,93

5100,4975,0.2119,263,10969,93

5200,4691,0.245199,322,12071,93

5300,4650,0.1889,296,12130,93

5400,4459,0.2348,325,12949,93

5500,5278,0.277,296,12123,93

5600,4676,0.3011,319,13484,93

5700,5381,0.264,340,12730,93

5800,5440,0.253999,296,12945,93

5900,5629,0.2559,329,13154,93

6000,5395,0.273999,325,13767,93

6100,5411,0.410199,342,14038,93

6200,4944,0.246199,363,15057,93

6300,5087,0.2373,382,15351,93

6400,5530,0.3521,370,15088,93

6500,6352,0.2872,363,14414,93

6600,5883,0.232299,373,15297,93

6700,6233,0.3371,351,15238,93

6800,6381,0.3132,363,15352,93

6900,5956,0.2511,357,16270,93

7000,5707,0.2607,381,16797,93

7100,6619,0.34,366,16184,93

7200,5837,0.2863,388,17142,93

7300,6977,0.3497,365,16028,93

7400,6916,0.3201,345,16491,93

7500,6790,0.357,390,16919,93

7600,7550,0.521601,341,16417,93

7700,6136,0.3668,410,18538,93

7800,7529,0.4591,373,17556,93

7900,6511,0.3804,428,19085,93

8000,6232,0.2816,443,19445,93

8100,7364,0.255599,327,17807,93

8200,7139,0.5134,409,19063,93

8300,7892,0.4433,370,18356,93

8400,7638,0.4717,414,19371,93

8500,6576,0.3708,409,20667,93

8600,8578,0.304899,393,18798,93

8700,6838,0.4086,478,21225,93

8800,7334,0.4403,440,20987,93

8900,6695,0.4356,441,21827,93

9000,8222,0.4697,442,20626,93

9100,7046,0.466399,452,22359,93

9200,8987,0.353301,444,20455,93

9300,8595,0.482801,429,21235,93

9400,8895,0.3299,431,21331,93

9500,8325,0.3783,426,22149,93

9600,9305,0.3288,434,21234,93

9700,9410,0.341501,418,21567,93

9800,9306,0.3419,435,22263,93

9900,7754,0.5285,525,24581,93

10000,8207,0.419801,512,24363,93

