100,92,0.008499,25,201,89

200,168,0.0237,39,427,89

300,250,0.031601,60,717,89

400,365,0.0333,73,876,89

500,401,0.0335,80,1187,89

600,519,0.043499,67,1236,89

700,613,0.0579,81,1549,89

800,649,0.0522,94,1762,89

900,823,0.109499,98,1947,89

1000,813,0.054901,104,2329,89

1100,1038,0.0661,111,2416,89

1200,1151,0.0462,104,2511,89

1300,1163,0.0721,115,2742,89

1400,1141,0.062399,128,3279,89

1500,1401,0.085999,139,3351,89

1600,1535,0.0952,133,3350,89

1700,1609,0.0686,128,3605,89

1800,1497,0.102001,159,4122,89

1900,1769,0.099199,167,4273,89

2000,1624,0.0973,164,4700,89

2100,1600,0.1221,190,5219,89

2200,1659,0.114201,165,5300,89

2300,2277,0.1207,167,5003,89

2400,2312,0.1202,163,5127,89

2500,2386,0.102401,178,5420,89

2600,2085,0.1296,195,6247,89

2700,2151,0.1351,203,6317,89

2800,2758,0.149699,187,6000,89

2900,2688,0.1543,205,6352,89

3000,2865,0.200601,168,6301,89

3100,3038,0.1591,204,6579,89

3200,2422,0.1412,256,8125,89

3300,3041,0.1491,228,7589,89

3400,2878,0.217101,240,7898,89

3500,3031,0.2565,255,7979,89

3600,3460,0.1497,206,7813,89

3700,3660,0.2532,241,8030,89

3800,3480,0.1282,235,8633,89

3900,3052,0.1478,264,9394,89

4000,3342,0.193201,262,9514,89

4100,3859,0.210499,243,9110,89

4200,3381,0.299699,270,10109,89

4300,3340,0.3465,284,10540,89

4400,3600,0.1659,297,10421,89

4500,3841,0.264601,326,10606,89

4600,4078,0.245801,312,10620,89

4700,4291,0.2343,287,10613,89

4800,4086,0.3744,320,11290,89

4900,4880,0.180399,288,10812,89

5000,4815,0.2418,279,10997,89

5100,4312,0.2405,302,12087,89

5200,4100,0.292899,331,12592,89

5300,4410,0.2014,320,12651,89

5400,4603,0.2216,345,12908,89

5500,4939,0.2848,324,12608,89

5600,4232,0.2071,348,13737,89

5700,4465,0.3154,382,13742,89

5800,5634,0.2659,344,13037,89

5900,5390,0.2706,333,13314,89

6000,5834,0.2232,292,13056,89

6100,5910,0.267,316,13484,89

6200,5859,0.231501,326,13900,89

6300,5858,0.2963,315,13928,89

6400,6102,0.339301,356,14129,89

6500,6094,0.2897,347,14582,89

6600,6141,0.226999,338,14850,89

6700,5123,0.240001,395,16772,89

6800,6292,0.234901,331,15327,89

6900,6400,0.2674,369,15892,89

7000,5259,0.2646,373,17594,89

7100,6280,0.368399,367,16409,89

7200,6761,0.227399,356,16207,89

7300,7175,0.2911,358,16032,89

7400,6306,0.3934,422,17653,89

7500,7203,0.3558,348,16665,89

7600,6366,0.364501,372,17932,89

7700,6070,0.3594,382,18419,89

7800,7699,0.3987,386,17317,89

7900,6378,0.353801,403,18885,89

8000,7077,0.292599,432,18667,89

8100,7051,0.3024,438,18889,89

8200,7988,0.486399,395,18156,89

8300,7737,0.3138,420,18845,89

8400,6492,0.3263,429,20475,89

8500,7194,0.3814,433,20215,89

8600,6474,0.3624,457,21553,89

8700,8276,0.5727,421,19493,89

8800,7906,0.4181,440,20393,89

8900,8346,0.4016,430,20089,89

9000,8010,0.3435,448,20926,89

9100,8457,0.421899,395,20358,89

9200,8611,0.390501,433,20626,89

9300,7019,0.4844,483,23071,89

9400,7952,0.3401,473,22489,89

9500,9193,0.408399,430,21026,89

9600,8831,0.349399,480,22106,89

9700,8578,0.4321,511,22984,89

9800,9486,0.7164,422,21739,89

9900,9042,0.467601,484,22777,89

10000,9400,0.442799,449,22709,89

