100,88,0.0076,23,196,58

200,190,0.0139,34,416,58

300,259,0.0191,47,646,58

400,333,0.025701,64,938,58

500,474,0.031299,60,1039,58

600,556,0.0359,58,1179,58

700,645,0.0901,89,1531,58

800,772,0.0666,80,1655,58

900,798,0.0471,104,2009,58

1000,887,0.098799,111,2232,58

1100,896,0.0839,116,2460,58

1200,1085,0.0514,104,2607,58

1300,1221,0.0616,115,2752,58

1400,1083,0.1077,146,3334,58

1500,1236,0.0717,156,3489,58

1600,1480,0.117801,136,3386,58

1700,1376,0.084601,168,4060,58

1800,1576,0.1282,156,4061,58

1900,1586,0.0885,160,4404,58

2000,1750,0.1048,174,4548,58

2100,1934,0.1057,159,4511,58

2200,2140,0.109999,154,4665,58

2300,2222,0.1672,179,5072,58

2400,2289,0.119999,182,5181,58

2500,2321,0.190299,156,5303,58

2600,2295,0.1355,196,5972,58

2700,2052,0.137,211,6594,58

2800,2762,0.132899,183,5995,58

2900,2224,0.208401,230,7115,58

3000,2942,0.1493,206,6502,58

3100,2478,0.153801,234,7350,58

3200,3187,0.149,199,6896,58

3300,3110,0.1685,217,7192,58

3400,3191,0.155801,212,7525,58

3500,2792,0.1737,227,8299,58

3600,2849,0.1641,223,8384,58

3700,3542,0.1679,235,7969,58

3800,3380,0.1518,233,8615,58

3900,3586,0.180001,249,8782,58

4000,3965,0.1911,214,8618,58

4100,3992,0.1885,235,8918,58

4200,3790,0.1828,264,9356,58

4300,3253,0.2887,293,10528,58

4400,3705,0.2295,269,10335,58

4500,4421,0.21,268,9716,58

4600,3896,0.2152,291,10859,58

4700,3977,0.232601,249,10722,58

4800,4257,0.2247,305,10987,58

4900,4721,0.381399,303,10955,58

5000,4605,0.262399,316,11432,58

5100,4041,0.291601,342,12377,58

5200,5030,0.235201,302,11541,58

5300,5013,0.1835,290,11627,58

5400,4330,0.276001,349,12885,58

5500,4180,0.318901,337,13347,58

5600,5600,0.201501,308,12269,58

5700,4704,0.3209,354,13737,58

5800,4811,0.246601,345,13900,58

5900,4643,0.241199,327,14087,58

6000,5407,0.2384,349,13783,58

6100,6036,0.390899,323,13429,58

6200,5031,0.4898,381,14971,58

6300,5102,0.3873,382,15203,58

6400,6227,0.211301,339,14027,58

6500,6414,0.4496,314,14177,58

6600,6556,0.2301,354,14665,58

6700,6643,0.2226,324,14489,58

6800,5169,0.463199,437,17303,58

6900,6351,0.2637,354,15487,58

7000,6415,0.743801,374,15839,58

7100,6176,0.389001,388,16883,58

7200,5981,0.3903,392,17312,58

7300,6885,0.3477,386,16335,58

7400,6218,0.3789,380,17621,58

7500,6031,0.2939,394,17992,58

7600,6567,0.389799,406,17663,58

7700,7002,0.402999,388,17398,58

7800,6493,0.2829,426,18503,58

7900,6877,0.399301,423,18707,58

8000,7072,0.4034,430,18529,58

8100,7670,0.4264,407,18266,58

8200,6859,0.4987,391,19470,58

8300,6734,0.363801,437,20330,58

8400,7629,0.345501,418,19274,58

8500,7559,0.376099,435,19614,58

8600,8233,0.3674,403,19131,58

8700,7223,0.323301,460,20958,58

8800,8614,0.42,418,19508,58

8900,8534,0.3046,424,19971,58

9000,8108,0.3365,437,20819,58

9100,8771,0.4173,366,20022,58

9200,9023,0.4672,419,20563,58

9300,7244,0.4574,474,22917,58

9400,8887,0.3898,429,21149,58

9500,9107,0.4524,440,21564,58

9600,8115,0.344501,469,22818,58

9700,9567,0.4241,448,21560,58

9800,7471,0.5026,477,24431,58

9900,7575,0.6272,523,24695,58

10000,9286,0.6041,468,22979,58

