100,90,0.0227,23,192,26

200,162,0.0154,37,439,26

300,226,0.028801,41,573,26

400,305,0.032499,61,907,26

500,402,0.038799,70,1129,26

600,518,0.0437,77,1323,26

700,551,0.039699,102,1605,26

800,677,0.115799,100,1883,26

900,890,0.0585,94,1862,26

1000,993,0.0889,100,2147,26

1100,1036,0.0753,125,2445,26

1200,1169,0.0515,120,2598,26

1300,1176,0.0858,123,2799,26

1400,1177,0.055699,121,3095,26

1500,1206,0.0637,142,3540,26

1600,1208,0.167401,165,3937,26

1700,1622,0.1477,151,3685,26

1800,1571,0.0989,172,4046,26

1900,1788,0.1616,156,4095,26

2000,1957,0.0848,155,4264,26

2100,1984,0.0883,152,4493,26

2200,2060,0.117099,171,4911,26

2300,2151,0.1696,175,5100,26

2400,2151,0.123499,199,5469,26

2500,2140,0.1217,203,5758,26

2600,2283,0.1331,212,5893,26

2700,2507,0.134899,183,5912,26

2800,2637,0.1337,181,6099,26

2900,2835,0.1294,194,6259,26

3000,2450,0.1587,241,7228,26

3100,2552,0.1523,255,7470,26

3200,3054,0.149601,230,6984,26

3300,3053,0.1688,217,7415,26

3400,3039,0.125,241,7706,26

3500,2671,0.1982,253,8599,26

3600,3440,0.1805,203,7819,26

3700,3700,0.1988,222,7921,26

3800,2859,0.1475,281,9417,26

3900,3645,0.188399,258,8838,26

4000,3762,0.163701,252,8787,26

4100,3183,0.2506,272,9899,26

4200,3929,0.2098,268,9306,26

4300,4019,0.2537,257,9532,26

4400,3756,0.177501,269,10487,26

4500,3443,0.265401,302,10864,26

4600,3859,0.239899,287,10839,26

4700,4169,0.2789,256,10807,26

4800,4095,0.2262,296,11274,26

4900,4497,0.2535,273,10962,26

5000,3990,0.267999,328,12081,26

5100,4738,0.3049,308,11593,26

5200,4723,0.339299,298,11654,26

5300,5065,0.2829,303,11677,26

5400,4425,0.1927,330,12982,26

5500,4873,0.190201,320,12450,26

5600,5441,0.4494,319,12544,26

5700,5268,0.257499,322,12799,26

5800,5370,0.235699,324,13036,26

5900,5247,0.2431,336,13534,26

6000,5424,0.2633,371,13867,26

6100,5068,0.2104,328,14639,26

6200,4672,0.3423,377,15440,26

6300,5595,0.2861,347,14567,26

6400,4952,0.255,370,15543,26

6500,5900,0.337,311,14710,26

6600,4986,0.2832,360,16327,26

6700,6304,0.2675,306,14881,26

6800,5723,0.3274,377,16238,26

6900,6795,0.323399,306,15140,26

7000,5486,0.268501,400,17118,26

7100,6189,0.3562,370,16361,26

7200,7107,0.3359,347,15609,26

7300,6588,0.334299,370,16617,26

7400,5785,0.3807,402,17881,26

7500,6086,0.3346,393,18225,26

7600,5850,0.365,444,19122,26

7700,6386,0.398301,411,18347,26

7800,5852,0.3755,436,19382,26

7900,6617,0.4285,402,19109,26

8000,6115,0.5613,495,20403,26

8100,6436,0.6269,456,19930,26

8200,6926,0.6491,394,19252,26

8300,7215,0.339,425,19372,26

8400,8363,0.393799,418,18464,26

8500,7973,0.4061,434,19376,26

8600,7761,0.379199,398,19619,26

8700,7951,0.3052,411,19840,26

8800,8731,0.3224,387,19325,26

8900,8175,0.4339,438,20222,26

9000,8018,0.4307,473,20875,26

9100,8666,0.4923,446,20440,26

9200,8505,0.468099,481,21255,26

9300,8047,0.5279,495,22099,26

9400,9003,0.4242,477,21408,26

9500,8959,0.421801,445,21534,26

9600,9347,0.4007,436,21485,26

9700,9186,0.406301,449,21950,26

9800,9370,0.5119,500,22082,26

9900,8581,0.3421,462,23056,26

10000,7783,0.6201,473,24510,26

