100,75,0.006101,14,159,81

200,200,0.014,36,403,81

300,229,0.0188,47,646,81

400,311,0.040899,52,847,81

500,451,0.0397,77,1087,81

600,538,0.044701,90,1376,81

700,665,0.0616,83,1517,81

800,617,0.0505,104,1816,81

900,856,0.0438,90,1900,81

1000,854,0.0495,78,2135,81

1100,828,0.0716,135,2626,81

1200,929,0.0514,124,2796,81

1300,1050,0.117,139,3010,81

1400,1278,0.0574,119,2993,81

1500,1189,0.1037,125,3387,81

1600,1445,0.066199,140,3555,81

1700,1395,0.0697,135,3831,81

1800,1752,0.1216,136,3799,81

1900,1686,0.094101,156,4177,81

2000,1800,0.151099,189,4650,81

2100,1725,0.1172,149,4716,81

2200,2027,0.128199,183,4864,81

2300,1911,0.125101,192,5390,81

2400,1861,0.126999,201,5621,81

2500,2040,0.2318,211,5866,81

2600,2134,0.1279,201,6141,81

2700,2515,0.1221,187,5906,81

2800,2788,0.1302,177,5911,81

2900,2695,0.1662,214,6502,81

3000,2746,0.3489,212,6667,81

3100,2759,0.200399,237,7104,81

3200,3102,0.1246,197,6868,81

3300,2584,0.194301,245,7873,81

3400,2870,0.2807,243,7823,81

3500,3098,0.174101,244,7982,81

3600,2762,0.1991,251,8560,81

3700,3680,0.1712,233,7989,81

3800,3372,0.144199,248,8716,81

3900,3001,0.2838,281,9620,81

4000,3580,0.1679,239,8917,81

4100,3184,0.3056,290,9964,81

4200,4040,0.1989,277,9259,81

4300,3475,0.2444,263,10378,81

4400,3808,0.235001,298,10149,81

4500,4104,0.1732,274,10086,81

4600,3481,0.272501,308,11433,81

4700,4390,0.188201,273,10632,81

4800,4691,0.1667,282,10671,81

4900,4370,0.3392,330,11438,81

5000,3994,0.2619,307,11838,81

5100,3957,0.298,349,12635,81

5200,4436,0.2697,313,12032,81

5300,4345,0.2465,315,12424,81

5400,4885,0.1995,323,12272,81

5500,4135,0.3005,349,13561,81

5600,5422,0.205101,342,12529,81

5700,5366,0.2348,303,12757,81

5800,5140,0.2468,334,13247,81

5900,4737,0.2386,355,14524,81

6000,4769,0.232299,368,14643,81

6100,5859,0.3341,340,13476,81

6200,4847,0.304101,355,14902,81

6300,5543,0.353999,350,14607,81

6400,5515,0.329,385,14938,81

6500,5436,1.3656,374,15642,81

6600,5274,0.3939,392,16085,81

6700,5576,0.2268,343,15873,81

6800,6297,0.228299,352,15436,81

6900,5420,0.457701,393,16835,81

7000,5716,0.287,371,16926,81

7100,6244,0.3093,383,16422,81

7200,6298,0.318801,440,17083,81

7300,5499,0.3731,413,17942,81

7400,7009,0.255,352,16639,81

7500,6616,0.2601,405,17423,81

7600,6657,0.3618,394,17522,81

7700,6930,0.327301,407,17814,81

7800,6489,0.416001,416,19225,81

7900,7245,0.2908,408,18136,81

8000,7726,0.331201,385,17934,81

8100,7600,0.283801,395,18397,81

8200,8103,0.5334,379,17913,81

8300,7836,0.3297,319,17293,81

8400,7660,0.2969,432,19280,81

8500,7953,0.3675,433,19265,81

8600,8148,0.2836,425,19279,81

8700,7702,0.388699,453,20431,81

8800,7569,0.5419,451,20550,81

8900,8797,0.426499,397,19759,81

9000,7501,0.3516,446,21590,81

9100,8900,0.421201,405,20220,81

9200,8505,0.4603,447,21091,81

9300,8857,0.545,447,20785,81

9400,8748,0.3218,446,21415,81

9500,7530,0.4829,502,23309,81

9600,7667,0.3592,482,23537,81

9700,9277,0.4723,411,21691,81

9800,9453,0.3296,447,21837,81

9900,8364,0.5101,463,23498,81

10000,8697,0.3827,498,23438,81

