100,96,0.0153,22,207,14

200,189,0.0147,37,403,14

300,262,0.0183,38,575,14

400,317,0.0216,65,929,14

500,451,0.025499,67,1069,14

600,575,0.051901,75,1266,14

700,597,0.056401,96,1566,14

800,775,0.0486,84,1672,14

900,879,0.1652,96,1904,14

1000,868,0.0818,103,2191,14

1100,875,0.0846,97,2354,14

1200,974,0.0813,131,2715,14

1300,1034,0.1213,135,3004,14

1400,1208,0.0633,144,3140,14

1500,1319,0.117199,136,3351,14

1600,1578,0.085301,145,3525,14

1700,1555,0.0885,144,3731,14

1800,1644,0.075199,137,3846,14

1900,1566,0.1101,171,4519,14

2000,1910,0.1332,151,4279,14

2100,1625,0.1165,195,5099,14

2200,1897,0.1223,189,5120,14

2300,1975,0.110199,178,5164,14

2400,2076,0.1226,184,5448,14

2500,1948,0.1383,199,5935,14

2600,2309,0.1495,192,5893,14

2700,2294,0.1427,190,6285,14

2800,2377,0.1411,196,6383,14

2900,2236,0.1332,216,6884,14

3000,2948,0.166899,216,6571,14

3100,2339,0.149899,225,7526,14

3200,3014,0.1225,174,6427,14

3300,3136,0.219999,234,7338,14

3400,3041,0.120199,218,7562,14

3500,3019,0.188799,252,8027,14

3600,3030,0.191601,245,8518,14

3700,3262,0.195199,277,8695,14

3800,3090,0.177199,281,9202,14

3900,3377,0.1478,261,8839,14

4000,3285,0.1969,274,9621,14

4100,3224,0.2456,291,9856,14

4200,3713,0.195,268,9616,14

4300,3735,0.197701,265,9782,14

4400,4016,0.247799,271,9864,14

4500,3926,0.1872,291,10465,14

4600,4387,0.23,281,10107,14

4700,3532,0.2486,304,11527,14

4800,3862,0.2558,312,11747,14

4900,3887,0.200101,327,11822,14

5000,3875,0.2701,324,12009,14

5100,4517,0.235899,284,11743,14

5200,4973,0.1832,288,11483,14

5300,4648,0.2572,318,12349,14

5400,5162,0.224,294,11952,14

5500,5460,0.178901,316,12039,14

5600,5597,0.4487,315,12083,14

5700,4791,0.4225,346,13584,14

5800,4374,0.3213,336,14405,14

5900,4606,0.2524,369,14499,14

6000,4895,0.3596,367,14493,14

6100,4673,0.2819,339,14741,14

6200,5551,0.371801,351,14156,14

6300,4964,0.4082,395,15415,14

6400,6372,0.243801,342,14113,14

6500,6099,0.3254,359,14644,14

6600,5903,0.3019,369,15385,14

6700,6295,0.2328,350,15099,14

6800,6420,0.291499,352,15123,14

6900,6560,0.2711,341,15312,14

7000,6579,0.2435,361,15807,14

7100,6303,0.3411,402,16491,14

7200,7042,0.2615,343,15835,14

7300,5949,0.551199,386,17651,14

7400,7089,0.295501,373,16366,14

7500,5801,0.318,446,18870,14

7600,6164,0.3787,417,18395,14

7700,6639,0.3705,424,18245,14

7800,6190,0.399301,420,18945,14

7900,6800,0.407699,414,18620,14

8000,7202,0.2797,403,18401,14

8100,6496,0.299899,418,19662,14

8200,6253,0.573501,468,20631,14

8300,6748,0.335201,414,20148,14

8400,7885,0.3507,392,18918,14

8500,7348,0.297099,446,20067,14

8600,7668,0.4016,453,19885,14

8700,8265,0.3103,414,19308,14

8800,7456,0.4148,442,21180,14

8900,6863,0.3537,473,22063,14

9000,8865,0.406,415,20062,14

9100,8053,0.5959,445,21193,14

9200,8596,0.4743,468,21114,14

9300,7843,0.323099,477,22407,14

9400,9098,0.3203,451,20959,14

9500,7236,0.3506,480,23653,14

9600,9209,0.499701,437,21402,14

9700,8510,0.515,496,22984,14

9800,7604,0.363999,474,24032,14

9900,8686,0.3407,429,23103,14

10000,8997,0.5921,472,23324,14

