100,84,0.013701,21,191,24

200,170,0.014099,35,402,24

300,274,0.036,60,671,24

400,329,0.033199,58,894,24

500,456,0.0308,55,1058,24

600,511,0.042,72,1254,24

700,684,0.03,73,1467,24

800,654,0.0688,80,1711,24

900,863,0.0458,99,1913,24

1000,789,0.101201,122,2402,24

1100,994,0.081199,112,2375,24

1200,1126,0.0915,128,2674,24

1300,1244,0.057501,125,2823,24

1400,1283,0.0649,130,3099,24

1500,1170,0.059901,131,3432,24

1600,1429,0.0616,129,3504,24

1700,1550,0.0723,157,3828,24

1800,1521,0.1514,157,4190,24

1900,1746,0.1036,178,4339,24

2000,1596,0.0866,176,4784,24

2100,1647,0.096601,178,4962,24

2200,1987,0.1349,180,4950,24

2300,2103,0.1226,189,5136,24

2400,1987,0.132899,145,5383,24

2500,1910,0.127,207,6138,24

2600,2444,0.108699,183,5710,24

2700,2301,0.1608,227,6460,24

2800,2565,0.1449,219,6385,24

2900,2417,0.108,233,6895,24

3000,2928,0.154101,192,6512,24

3100,2854,0.1393,218,6899,24

3200,2996,0.1472,212,7084,24

3300,3117,0.1433,237,7360,24

3400,3243,0.1227,224,7540,24

3500,2840,0.2293,247,8500,24

3600,3404,0.218699,213,7758,24

3700,2815,0.2408,276,8971,24

3800,3715,0.1568,240,8411,24

3900,3628,0.192799,265,8738,24

4000,3763,0.162701,235,8942,24

4100,3240,0.1998,249,9746,24

4200,3387,0.2176,272,9998,24

4300,3438,0.2115,284,10235,24

4400,4201,0.2571,242,9605,24

4500,3888,0.284301,308,10402,24

4600,3454,0.2487,322,11563,24

4700,4403,1.013101,272,10584,24

4800,4607,0.2453,281,10590,24

4900,3948,0.2507,313,11618,24

5000,4974,0.254301,272,10859,24

5100,4325,0.3185,308,12124,24

5200,4754,0.219501,321,11849,24

5300,5287,0.2195,253,11508,24

5400,5386,0.175,298,11800,24

5500,5095,0.1904,337,12509,24

5600,5146,0.2859,324,12655,24

5700,5373,0.2929,319,12755,24

5800,4405,0.280099,380,14412,24

5900,5351,0.2484,366,13737,24

6000,5010,0.26,384,14365,24

6100,4859,0.3148,345,14706,24

6200,5356,0.396001,379,14664,24

6300,5800,0.273801,322,14229,24

6400,5345,0.270501,381,15304,24

6500,6294,0.325899,365,14560,24

6600,5466,0.433499,412,16069,24

6700,5421,0.3391,357,15950,24

6800,6764,0.3323,322,14937,24

6900,5318,0.3578,412,16900,24

7000,6630,0.246801,386,15805,24

7100,5328,0.3626,396,17823,24

7200,6532,0.3617,381,16349,24

7300,7198,0.3449,363,16034,24

7400,6758,0.3859,391,16957,24

7500,6501,0.2769,430,17648,24

7600,7120,0.3316,353,17090,24

7700,6364,0.352999,415,18450,24

7800,7020,0.357501,429,18186,24

7900,6864,0.4308,427,18362,24

8000,6786,0.265299,396,19077,24

8100,7424,0.465699,406,18457,24

8200,7469,0.4431,420,18771,24

8300,7618,0.367,414,18710,24

8400,7863,0.399499,404,18856,24

8500,6682,0.335799,436,20957,24

8600,7129,0.421799,446,20603,24

8700,6683,0.3247,458,21509,24

8800,7941,0.402699,406,20148,24

8900,6723,0.535899,490,22465,24

9000,8849,0.411601,412,19682,24

9100,7998,0.6863,436,21066,24

9200,7924,0.4578,474,21687,24

9300,8950,0.4404,446,20992,24

9400,8657,0.5993,434,21518,24

9500,7725,0.452299,507,23391,24

9600,9390,0.3411,375,20702,24

9700,8905,0.3931,401,21865,24

9800,9431,0.491801,444,21637,24

9900,8650,0.3402,480,23282,24

10000,8778,0.5085,507,23432,24

