100,80,0.008601,21,192,62

200,175,0.0154,44,413,62

300,228,0.0197,54,687,62

400,384,0.0233,58,827,62

500,476,0.029799,63,1035,62

600,517,0.051601,83,1301,62

700,585,0.056601,91,1558,62

800,699,0.066001,95,1755,62

900,699,0.0907,118,2116,62

1000,759,0.066101,119,2337,62

1100,935,0.1037,99,2415,62

1200,904,0.055501,124,2840,62

1300,1006,0.0626,117,3003,62

1400,1156,0.073199,128,3215,62

1500,1292,0.067701,137,3362,62

1600,1404,0.073201,141,3575,62

1700,1415,0.0801,136,3892,62

1800,1502,0.131199,168,4294,62

1900,1735,0.1327,158,4251,62

2000,1636,0.1111,188,4719,62

2100,1973,0.1143,149,4522,62

2200,1806,0.116101,180,5047,62

2300,1733,0.140701,219,5699,62

2400,2343,0.1124,180,5189,62

2500,2160,0.139299,185,5779,62

2600,2511,0.192599,209,5756,62

2700,2618,0.1228,201,5935,62

2800,2112,0.1562,221,6963,62

2900,2179,0.1499,232,7032,62

3000,2326,0.201699,250,7334,62

3100,2628,0.154401,201,7258,62

3200,2709,0.147499,229,7348,62

3300,2813,0.1609,230,7522,62

3400,2798,0.2953,217,7988,62

3500,3020,0.261599,248,8100,62

3600,3278,0.254701,216,8008,62

3700,3492,0.1798,216,8074,62

3800,3257,0.376301,264,8861,62

3900,3876,0.2294,224,8496,62

4000,3956,0.1714,233,8632,62

4100,3277,0.2206,281,9780,62

4200,3835,0.1924,260,9527,62

4300,3855,0.196101,251,9704,62

4400,3661,0.2415,277,10532,62

4500,4038,0.194501,262,10137,62

4600,4025,0.2191,267,10432,62

4700,3616,0.3148,316,11418,62

4800,4119,0.2669,291,11157,62

4900,4209,0.2518,274,11150,62

5000,3762,0.2721,335,12270,62

5100,4174,0.2428,298,12022,62

5200,4149,0.291201,323,12399,62

5300,4950,0.2761,298,11892,62

5400,4076,0.208799,378,13372,62

5500,4381,0.2942,352,13338,62

5600,4986,0.2323,348,12944,62

5700,5213,0.2362,323,13009,62

5800,4680,0.2289,339,13785,62

5900,5338,0.241,321,13601,62

6000,4828,0.2259,379,14666,62

6100,5640,0.300101,300,13576,62

6200,6033,0.3148,319,13659,62

6300,5726,0.2759,346,14262,62

6400,5075,0.4165,396,15665,62

6500,5507,0.4353,349,15484,62

6600,5412,0.2477,369,16013,62

6700,6017,0.242201,367,15362,62

6800,5986,0.345799,374,15781,62

6900,6704,0.4062,340,15212,62

7000,5691,0.3214,403,16864,62

7100,6528,0.3012,381,16046,62

7200,7027,0.274099,337,15863,62

7300,5505,0.4556,403,18049,62

7400,6730,0.2713,372,16840,62

7500,5962,0.2701,427,18488,62

7600,6470,0.411301,420,18151,62

7700,7004,0.4167,396,17768,62

7800,6472,0.2669,418,18506,62

7900,7840,0.451,378,17315,62

8000,7977,0.3243,340,17437,62

8100,6952,0.304699,479,19634,62

8200,6571,0.401701,463,20130,62

8300,8185,0.390601,369,18035,62

8400,7876,0.3239,390,18909,62

8500,7454,0.3819,421,19679,62

8600,7636,0.2952,424,19831,62

8700,7514,0.357299,407,19879,62

8800,7923,0.3084,426,20004,62

8900,7704,0.399699,436,20690,62

9000,7486,0.369299,458,21572,62

9100,9073,0.663599,405,19941,62

9200,7359,0.512999,463,22283,62

9300,8902,0.4321,453,21052,62

9400,8519,0.377201,477,22147,62

9500,8693,0.330901,449,22040,62

9600,7846,0.4551,477,23670,62

9700,7437,0.4365,520,24024,62

9800,8211,0.4735,486,23620,62

9900,8232,0.5407,489,23895,62

10000,9163,0.3719,487,23007,62

