100,78,0.016599,26,210,7

200,195,0.013299,39,418,7

300,241,0.0226,55,686,7

400,325,0.020199,50,875,7

500,400,0.025501,65,1071,7

600,546,0.0528,76,1286,7

700,689,0.0661,81,1437,7

800,749,0.078601,78,1637,7

900,749,0.0687,116,2106,7

1000,925,0.097199,113,2234,7

1100,982,0.0623,99,2351,7

1200,1138,0.052701,101,2568,7

1300,977,0.052699,117,2956,7

1400,1323,0.0541,121,3005,7

1500,1147,0.095,144,3601,7

1600,1571,0.0655,120,3341,7

1700,1280,0.073,150,4063,7

1800,1603,0.082301,166,4035,7

1900,1690,0.086199,170,4328,7

2000,1844,0.1069,159,4363,7

2100,1727,0.0989,164,4867,7

2200,1728,0.118101,154,5032,7

2300,1810,0.1346,216,5607,7

2400,2357,0.1222,182,5228,7

2500,2476,0.121099,184,5447,7

2600,2369,0.120899,177,5759,7

2700,2069,0.169201,212,6464,7

2800,2511,0.1482,223,6423,7

2900,2274,0.1155,221,6868,7

3000,2964,0.1489,191,6389,7

3100,2459,0.148099,253,7393,7

3200,3020,0.2407,220,7097,7

3300,3286,0.1409,223,7063,7

3400,3237,0.1755,214,7560,7

3500,3010,0.182399,248,8059,7

3600,3078,0.170199,236,8182,7

3700,3217,0.2641,243,8455,7

3800,2855,0.174901,286,9267,7

3900,2943,0.200501,276,9568,7

4000,3101,0.1834,282,9684,7

4100,3210,0.200499,259,9796,7

4200,3899,0.211899,253,9281,7

4300,3628,0.230399,279,10204,7

4400,3392,0.227001,286,10375,7

4500,4344,0.1547,265,9915,7

4600,3934,0.2463,303,10853,7

4700,4560,0.238499,309,10469,7

4800,4780,0.189201,280,10518,7

4900,3757,0.2534,336,11955,7

5000,4193,0.337599,303,11602,7

5100,3965,0.270599,326,12297,7

5200,4987,0.2129,300,11364,7

5300,5197,0.2875,261,11391,7

5400,4875,0.1758,308,12180,7

5500,4153,0.3637,302,13410,7

5600,5319,0.452499,313,12477,7

5700,5219,0.273899,315,12908,7

5800,5288,0.2362,287,12986,7

5900,4483,0.2788,359,14328,7

6000,4548,0.3317,382,14744,7

6100,5614,0.2573,325,13832,7

6200,4882,0.3299,329,14921,7

6300,4751,0.552999,392,15766,7

6400,6008,0.2366,350,14453,7

6500,4905,0.5822,386,16049,7

6600,6127,0.2837,332,14870,7

6700,6477,0.2137,330,14775,7

6800,6522,0.3095,346,15146,7

6900,6545,0.3019,367,15462,7

7000,5472,0.321,385,17011,7

7100,6406,0.2654,378,16235,7

7200,6617,0.2357,361,16312,7

7300,7279,0.2799,304,15669,7

7400,6428,1.684,399,17389,7

7500,6441,0.3568,435,17749,7

7600,6680,0.459799,417,17666,7

7700,7470,0.3672,403,17340,7

7800,7091,0.372201,417,18101,7

7900,6493,0.4418,415,19012,7

8000,7444,0.281401,409,18250,7

8100,6762,0.2959,427,19228,7

8200,6519,0.2863,423,19699,7

8300,6956,0.342499,357,19310,7

8400,8327,0.3866,354,18318,7

8500,6490,0.3467,460,21345,7

8600,6458,0.4513,432,21502,7

8700,8134,0.341899,421,19975,7

8800,7956,0.3796,442,20597,7

8900,8195,0.318599,421,20237,7

9000,7877,0.330601,441,21069,7

9100,8042,0.4882,434,21091,7

9200,7043,0.5258,476,22820,7

9300,8797,0.2996,398,20835,7

9400,7984,0.4859,523,22414,7

9500,7777,0.4347,478,23141,7

9600,7304,0.3565,533,24247,7

9700,7986,0.4644,504,23390,7

9800,9327,0.354499,458,22115,7

9900,9414,0.4699,472,22561,7

10000,8756,0.5925,495,23463,7

