100,98,0.0074,21,188,95

200,152,0.022499,44,443,95

300,257,0.022799,39,580,95

400,313,0.023,73,938,95

500,452,0.0327,73,1085,95

600,524,0.0335,81,1309,95

700,633,0.0709,79,1472,95

800,620,0.0399,89,1776,95

900,765,0.071601,93,1941,95

1000,937,0.047799,93,2133,95

1100,915,0.088,126,2507,95

1200,1098,0.044699,108,2582,95

1300,1224,0.0605,122,2783,95

1400,1329,0.0551,139,3092,95

1500,1196,0.0653,141,3407,95

1600,1421,0.077801,160,3728,95

1700,1573,0.0701,139,3667,95

1800,1660,0.1132,139,3806,95

1900,1877,0.1016,160,4145,95

2000,1651,0.123,180,4636,95

2100,2028,0.1068,163,4564,95

2200,2176,0.0974,176,4782,95

2300,2055,0.120499,174,5226,95

2400,2306,0.116299,161,5200,95

2500,2210,0.1408,192,5655,95

2600,2413,0.170301,193,5810,95

2700,2591,0.1291,172,5782,95

2800,2525,0.118899,213,6299,95

2900,2581,0.155699,216,6610,95

3000,2373,0.1657,247,7207,95

3100,2578,0.1595,211,7014,95

3200,2641,0.1571,226,7558,95

3300,2723,0.1727,243,7822,95

3400,3083,0.186199,267,7897,95

3500,3153,0.277899,238,7978,95

3600,3536,0.167401,217,7815,95

3700,3389,0.1751,259,8470,95

3800,3434,0.2844,244,8646,95

3900,3171,0.188801,286,9210,95

4000,3992,0.204999,245,8752,95

4100,3108,0.1983,255,9809,95

4200,4074,0.318101,266,9375,95

4300,3620,0.2481,262,10028,95

4400,3622,0.1898,290,10677,95

4500,4366,0.2254,261,10026,95

4600,4276,0.2357,271,10251,95

4700,4617,0.272599,258,10185,95

4800,3627,0.3047,301,11691,95

4900,4572,0.2423,302,11014,95

5000,4045,0.255201,332,12043,95

5100,4394,0.2709,326,11827,95

5200,4300,0.2939,333,12319,95

5300,3981,0.2103,352,13154,95

5400,4934,0.181399,306,12177,95

5500,4241,0.3094,363,13295,95

5600,5226,0.2983,313,12527,95

5700,4533,0.264599,316,13447,95

5800,4527,0.2634,342,14015,95

5900,5062,0.2937,382,14123,95

6000,5643,0.2718,351,13531,95

6100,5554,0.291,373,14058,95

6200,6062,0.2369,347,13816,95

6300,6164,0.2545,330,13820,95

6400,5381,0.2984,345,15158,95

6500,5465,0.329599,361,15537,95

6600,5349,0.2483,398,15954,95

6700,6334,0.323,318,14832,95

6800,6021,0.3178,337,15648,95

6900,6229,0.243599,343,15646,95

7000,5935,0.255101,388,16694,95

7100,6170,0.3634,376,16560,95

7200,6962,0.2628,337,15795,95

7300,6603,0.3841,372,16777,95

7400,5746,0.3515,400,18217,95

7500,5733,0.3557,424,18666,95

7600,6617,0.521101,395,17943,95

7700,6038,0.3673,397,18586,95

7800,7340,0.4011,401,17776,95

7900,6521,0.4072,425,18910,95

8000,6921,0.277501,421,18608,95

8100,7411,0.3002,436,18806,95

8200,6331,0.4209,384,19968,95

8300,8143,0.300801,372,18159,95

8400,7932,0.4976,406,19221,95

8500,8431,0.349901,374,18639,95

8600,7817,0.3834,427,19529,95

8700,7211,0.476201,442,20822,95

8800,7806,0.3329,424,20440,95

8900,7955,0.464701,428,20583,95

9000,8186,0.464401,461,20621,95

9100,6905,0.4776,487,22870,95

9200,8229,0.397199,473,21358,95

9300,8222,0.523699,428,21383,95

9400,7539,0.3467,460,22973,95

9500,7647,0.339499,445,22928,95

9600,8769,0.37,478,22139,95

9700,9533,0.3349,456,21666,95

9800,8020,0.3571,445,23352,95

9900,9758,0.5369,460,21957,95

10000,8520,0.6152,517,23686,95

