100,90,0.023,18,182,53

200,163,0.0194,43,446,53

300,283,0.0184,46,596,53

400,364,0.0222,56,824,53

500,436,0.0239,58,1030,53

600,541,0.0477,77,1296,53

700,670,0.057701,99,1558,53

800,694,0.052601,83,1680,53

900,697,0.077599,92,2008,53

1000,877,0.051,96,2196,53

1100,1056,0.0457,110,2322,53

1200,960,0.059901,122,2829,53

1300,991,0.096599,129,3020,53

1400,1194,0.0894,147,3262,53

1500,1387,0.065199,141,3343,53

1600,1269,0.0954,163,3792,53

1700,1533,0.102101,151,3799,53

1800,1647,0.0766,157,4039,53

1900,1839,0.090301,141,4054,53

2000,1810,0.1094,151,4520,53

2100,1957,0.1685,167,4675,53

2200,1773,0.111299,162,5196,53

2300,2101,0.1208,186,5019,53

2400,2242,0.1166,149,5157,53

2500,1983,0.185601,206,5975,53

2600,1988,0.133399,221,6234,53

2700,2364,0.131201,196,6017,53

2800,2546,0.1473,223,6317,53

2900,2889,0.1348,159,6109,53

3000,2848,0.1522,209,6586,53

3100,3040,0.197501,195,6621,53

3200,2540,0.151301,255,7707,53

3300,2740,0.1525,230,7662,53

3400,3089,0.214801,224,7774,53

3500,3466,0.189999,214,7564,53

3600,3415,0.163599,220,7928,53

3700,3059,0.208199,244,8676,53

3800,3220,0.139701,165,7002,53

3900,2927,0.205199,282,9768,53

4000,3711,0.199801,262,9082,53

4100,3227,0.1896,247,9712,53

4200,4022,0.1866,236,9120,53

4300,3457,0.234601,281,10436,53

4400,4261,0.1682,232,9561,53

4500,3863,0.246,305,10611,53

4600,4085,0.2674,293,10556,53

4700,4265,0.2499,299,10751,53

4800,3926,0.2075,289,11201,53

4900,3891,0.263801,274,11699,53

5000,4765,0.3899,275,11128,53

5100,4422,0.284401,337,11895,53

5200,4314,0.3135,312,12327,53

5300,5021,0.183699,315,11666,53

5400,5177,0.2744,309,11984,53

5500,4133,0.3094,386,13928,53

5600,4440,0.2828,343,13545,53

5700,5451,0.4741,317,12664,53

5800,4788,0.2405,357,13713,53

5900,5676,0.357201,337,13107,53

6000,5996,0.2484,306,12938,53

6100,6050,0.415,288,13308,53

6200,5940,0.4585,341,13854,53

6300,5015,0.2382,378,15277,53

6400,5299,0.2379,390,15417,53

6500,5480,0.390699,385,15689,53

6600,5635,0.2511,409,15681,53

6700,5362,0.247199,354,16120,53

6800,6287,0.274999,374,15492,53

6900,5418,0.5734,422,17005,53

7000,6854,0.2311,330,15197,53

7100,6172,0.361299,366,16842,53

7200,5953,0.3494,391,17230,53

7300,6002,0.4419,406,17655,53

7400,7181,0.368199,379,16545,53

7500,7191,0.2764,378,16671,53

7600,7078,0.3536,367,17036,53

7700,6318,0.433801,413,18574,53

7800,5929,0.383299,451,19314,53

7900,7417,0.4017,380,17809,53

8000,7795,0.263199,380,17690,53

8100,7699,0.4093,411,18318,53

8200,6205,0.4549,412,20483,53

8300,6428,0.3553,456,20527,53

8400,8334,0.3914,377,18617,53

8500,6487,0.308199,435,21047,53

8600,8574,0.320101,377,18806,53

8700,7675,0.3046,438,20345,53

8800,6641,0.4035,448,22150,53

8900,7989,0.3075,475,20870,53

9000,8739,0.318899,427,19970,53

9100,8354,0.467801,443,21030,53

9200,8800,0.4154,415,20578,53

9300,7568,0.4737,469,22509,53

9400,8079,0.469199,489,22589,53

9500,8715,0.4384,392,21269,53

9600,9412,0.380101,397,21198,53

9700,8389,0.5006,462,22708,53

9800,9334,0.445099,468,22117,53

9900,8535,0.616,491,23306,53

10000,8381,0.4213,468,23939,53

