100,99,0.0171,24,201,30

200,170,0.0238,12,289,30

300,245,0.0302,43,602,30

400,305,0.0409,70,912,30

500,470,0.0256,66,1067,30

600,588,0.0561,57,1170,30

700,659,0.0911,95,1613,30

800,644,0.0797,97,1872,30

900,718,0.051701,98,2014,30

1000,829,0.069,106,2276,30

1100,899,0.0616,118,2466,30

1200,982,0.0492,112,2623,30

1300,1017,0.0891,140,3183,30

1400,1333,0.0551,137,3021,30

1500,1401,0.0598,137,3304,30

1600,1586,0.065401,126,3419,30

1700,1417,0.0755,163,3950,30

1800,1364,0.1667,156,4256,30

1900,1425,0.1899,200,4710,30

2000,1545,0.0835,187,4802,30

2100,1878,0.1007,175,4838,30

2200,1729,0.1206,199,5324,30

2300,2110,0.117299,177,5067,30

2400,1902,0.1185,131,5249,30

2500,1923,0.129201,213,6003,30

2600,2374,0.1199,190,5735,30

2700,2444,0.132301,210,6126,30

2800,2161,0.1908,235,6852,30

2900,2310,0.1303,235,6913,30

3000,2266,0.1998,238,7397,30

3100,2819,0.1632,224,6950,30

3200,3051,0.1624,225,7089,30

3300,2826,0.149999,253,7728,30

3400,2740,0.2847,255,8124,30

3500,3455,0.182399,217,7587,30

3600,3182,0.209299,266,8389,30

3700,3043,0.228099,271,9017,30

3800,3534,0.1365,258,8608,30

3900,3634,0.182,242,8785,30

4000,3818,0.3236,242,8752,30

4100,3609,0.2295,264,9420,30

4200,3823,0.208799,258,9549,30

4300,4160,0.193501,291,9528,30

4400,4027,0.2105,264,10013,30

4500,4245,0.227599,252,9823,30

4600,3616,0.253899,325,11423,30

4700,4234,0.2739,277,10756,30

4800,4337,0.3012,302,11099,30

4900,4772,0.254301,269,10845,30

5000,4071,0.2709,334,11976,30

5100,4849,0.2221,307,11333,30

5200,4352,0.218801,314,12548,30

5300,4365,0.2529,345,12730,30

5400,5025,0.1896,338,12365,30

5500,4265,0.629099,380,13380,30

5600,4704,0.288801,322,13099,30

5700,4477,0.2645,349,13782,30

5800,5328,0.2206,360,13373,30

5900,4689,0.2452,359,14432,30

6000,5650,0.2627,329,13616,30

6100,5188,0.296899,352,14413,30

6200,4983,0.368099,335,14726,30

6300,6086,0.2728,329,13888,30

6400,5378,0.239801,351,15004,30

6500,6480,0.320799,294,14101,30

6600,5310,0.313801,381,16043,30

6700,6638,0.3514,349,14832,30

6800,5866,0.578801,370,15921,30

6900,6134,0.318801,395,15994,30

7000,6974,0.2443,364,15617,30

7100,7076,0.3209,338,15573,30

7200,5706,0.345699,406,17776,30

7300,6877,0.284901,394,16540,30

7400,6675,0.3701,385,17076,30

7500,5997,0.3497,433,18418,30

7600,6279,0.358699,416,18128,30

7700,5901,0.479,444,18963,30

7800,6218,0.4178,381,18620,30

7900,7337,0.3709,394,17913,30

8000,7758,0.3582,347,17554,30

8100,6716,0.4348,457,19682,30

8200,6779,0.416401,448,19774,30

8300,7453,0.328,440,19361,30

8400,6401,0.4085,455,20887,30

8500,8332,0.385101,389,18841,30

8600,7333,0.345399,433,20037,30

8700,6880,0.3286,456,21361,30

8800,6812,0.333999,445,21750,30

8900,7225,0.4206,488,21743,30

9000,6889,0.473501,497,22760,30

9100,7087,0.425501,500,22498,30

9200,8286,0.4658,427,21145,30

9300,8220,0.5069,461,21774,30

9400,7599,0.4862,505,23284,30

9500,7270,0.5679,476,23491,30

9600,7468,0.357601,494,23555,30

9700,8865,0.4932,469,22554,30

9800,7667,0.476601,530,24448,30

9900,9045,0.782,431,22537,30

10000,9768,0.3365,420,22087,30

