100,97,0.0151,26,197,11

200,162,0.0154,42,445,11

300,268,0.0441,53,641,11

400,387,0.042701,54,816,11

500,433,0.0426,74,1091,11

600,500,0.0398,56,1079,11

700,532,0.0696,78,1527,11

800,751,0.0468,80,1677,11

900,869,0.0421,94,1961,11

1000,892,0.084101,110,2184,11

1100,1082,0.119601,112,2333,11

1200,1200,0.1237,122,2575,11

1300,983,0.058299,138,3034,11

1400,1282,0.054801,135,3132,11

1500,1166,0.0661,168,3618,11

1600,1300,0.1587,137,3653,11

1700,1387,0.1425,161,4082,11

1800,1476,0.0829,159,4131,11

1900,1661,0.089099,156,4327,11

2000,1609,0.1095,166,4608,11

2100,1626,0.2015,201,5160,11

2200,1688,0.125201,181,5325,11

2300,1935,0.108599,176,5241,11

2400,2071,0.131001,211,5527,11

2500,2412,0.134701,175,5386,11

2600,2335,0.1124,221,5910,11

2700,2525,0.1427,208,6048,11

2800,2438,0.1478,198,6219,11

2900,2514,0.2556,233,6616,11

3000,2678,0.1577,214,6828,11

3100,2936,0.1298,221,6859,11

3200,2434,0.1522,216,7778,11

3300,2551,0.1715,236,7826,11

3400,3358,0.131501,190,7200,11

3500,2981,0.2973,252,8346,11

3600,3588,0.356899,219,7674,11

3700,3599,0.184699,241,8048,11

3800,2892,0.2744,273,9248,11

3900,3492,0.1757,277,9188,11

4000,3427,0.185801,275,9367,11

4100,3418,0.1912,267,9672,11

4200,4176,0.2039,241,9145,11

4300,3790,0.220599,287,9885,11

4400,3850,0.231501,276,10111,11

4500,3483,0.1764,317,11268,11

4600,4067,0.270299,278,10433,11

4700,4663,0.2205,247,10183,11

4800,3608,0.2164,323,11980,11

4900,4634,0.1868,290,11014,11

5000,4251,0.2142,306,11892,11

5100,4292,0.2744,318,12089,11

5200,4108,0.215,326,12570,11

5300,4318,0.3508,319,12684,11

5400,4890,0.1843,308,12333,11

5500,4415,0.307101,342,13246,11

5600,4867,0.268001,332,12979,11

5700,5212,0.2855,329,12845,11

5800,4555,0.368601,373,14238,11

5900,5833,0.231401,333,13138,11

6000,5678,0.257,317,13234,11

6100,5441,0.282101,328,13997,11

6200,6167,0.3127,301,13522,11

6300,5559,0.220801,311,14399,11

6400,5136,0.2871,362,15299,11

6500,5365,0.2883,372,15669,11

6600,6031,0.3589,366,14897,11

6700,6324,0.258501,350,14912,11

6800,6571,0.2786,350,15018,11

6900,6052,0.2893,351,15751,11

7000,5750,0.3605,383,16948,11

7100,6210,0.245,382,16447,11

7200,7000,0.2414,375,16128,11

7300,6947,0.4752,355,16002,11

7400,6782,0.2795,382,16869,11

7500,6166,0.3689,415,18256,11

7600,6380,0.369999,394,18250,11

7700,6729,0.423499,418,18074,11

7800,6976,0.3576,380,17842,11

7900,7075,0.4257,397,18310,11

8000,6968,0.358599,383,18377,11

8100,7691,0.2836,382,18052,11

8200,7010,0.523701,429,19187,11

8300,8057,0.605,399,18526,11

8400,7135,0.973299,427,19658,11

8500,7367,0.289199,446,20026,11

8600,6818,0.4023,446,20941,11

8700,7426,0.358401,454,20688,11

8800,8202,0.4206,416,20004,11

8900,6676,0.348501,458,22278,11

9000,8037,0.4787,453,20991,11

9100,8845,0.4458,391,20131,11

9200,7015,0.4913,539,23148,11

9300,7147,0.3271,491,22765,11

9400,7760,0.360501,427,22280,11

9500,8196,0.514901,511,22438,11

9600,7656,0.5295,463,23512,11

9700,7785,0.5005,462,23763,11

9800,9421,0.528399,461,22145,11

9900,8105,0.350801,450,23909,11

10000,8112,0.567201,439,23919,11

