100,76,0.0083,23,194,94

200,156,0.0208,38,422,94

300,277,0.026801,46,617,94

400,396,0.0208,57,826,94

500,389,0.040899,59,1050,94

600,569,0.044201,65,1232,94

700,688,0.0552,70,1415,94

800,733,0.0397,88,1742,94

900,800,0.074199,82,1926,94

1000,753,0.0536,112,2302,94

1100,1082,0.0823,111,2299,94

1200,1042,0.0499,140,2712,94

1300,992,0.0657,132,2990,94

1400,1193,0.058899,152,3300,94

1500,1239,0.0618,128,3412,94

1600,1476,0.125199,130,3537,94

1700,1354,0.167499,159,4063,94

1800,1559,0.1004,142,3935,94

1900,1685,0.104299,167,4335,94

2000,1869,0.1426,149,4307,94

2100,1865,0.1141,173,4687,94

2200,2038,0.1005,175,4810,94

2300,2108,0.1174,181,5103,94

2400,1802,0.1318,191,5778,94

2500,2225,0.134101,209,5706,94

2600,2059,0.128299,203,6165,94

2700,2387,0.1361,189,6100,94

2800,2774,0.130901,199,6151,94

2900,2467,0.1547,214,6802,94

3000,2781,0.130601,192,6659,94

3100,2437,0.174699,246,7444,94

3200,2576,0.1738,253,7603,94

3300,3215,0.129,203,7043,94

3400,3326,0.171,213,7298,94

3500,2642,0.241601,174,7496,94

3600,3092,0.219399,254,8462,94

3700,2925,0.1897,259,8860,94

3800,3487,0.1284,242,8581,94

3900,3402,0.356699,277,9012,94

4000,3237,0.2149,258,9455,94

4100,3503,0.2052,241,9724,94

4200,3877,0.17,265,9485,94

4300,3887,0.2176,263,9643,94

4400,3987,0.1827,267,9845,94

4500,3768,0.2435,291,10702,94

4600,4112,0.2676,274,10415,94

4700,4657,0.2591,280,10258,94

4800,4229,0.3444,317,11315,94

4900,4748,0.200699,290,10749,94

5000,4044,0.2906,327,12114,94

5100,4594,0.2633,307,11691,94

5200,4550,0.2193,316,11938,94

5300,4384,0.1993,350,12616,94

5400,5157,0.185001,311,12078,94

5500,4155,0.295999,345,13653,94

5600,5379,0.295,315,12676,94

5700,4621,0.2483,280,13062,94

5800,5038,0.2475,357,13338,94

5900,5715,0.2505,291,13019,94

6000,5304,0.2777,347,13863,94

6100,5683,0.3436,358,13797,94

6200,5569,0.2578,361,14449,94

6300,5959,0.2585,308,13881,94

6400,6238,0.2676,347,14164,94

6500,5779,0.3432,375,15267,94

6600,5704,0.2525,361,15237,94

6700,6127,0.3396,353,15231,94

6800,6621,0.319401,366,15030,94

6900,6559,0.2398,372,15466,94

7000,6016,0.258401,403,16401,94

7100,5787,0.371099,384,17048,94

7200,6204,0.3456,394,16715,94

7300,7149,0.3338,346,15982,94

7400,5891,0.402299,386,17746,94

7500,5674,0.478701,407,18893,94

7600,6282,0.527201,376,18008,94

7700,5927,0.558,432,19162,94

7800,6832,0.479,417,17985,94

7900,6702,0.293601,437,18753,94

8000,6622,0.682499,403,18942,94

8100,7392,0.2945,404,18478,94

8200,7989,0.417601,405,18395,94

8300,6617,0.3746,474,20607,94

8400,6571,0.3135,447,20790,94

8500,8347,0.3749,373,18584,94

8600,8559,0.3162,413,18850,94

8700,8373,0.3656,405,19432,94

8800,8488,0.3142,412,19510,94

8900,8038,0.391299,433,20402,94

9000,7404,0.4899,475,21968,94

9100,8095,0.469401,471,21198,94

9200,7126,0.421799,537,23177,94

9300,8568,0.471699,445,21368,94

9400,7583,0.3972,497,23213,94

9500,8570,0.3319,438,21898,94

9600,8168,0.400099,449,22666,94

9700,8881,0.3429,450,22220,94

9800,7774,0.3693,490,24040,94

9900,8915,0.8199,479,22832,94

10000,8158,0.3715,468,24016,94

