100,86,0.017099,32,211,16

200,158,0.05,30,378,16

300,276,0.0225,48,618,16

400,351,0.0225,52,796,16

500,445,0.027801,65,1084,16

600,506,0.0548,81,1352,16

700,622,0.042,94,1570,16

800,775,0.0485,84,1677,16

900,770,0.0465,111,2000,16

1000,884,0.078599,123,2204,16

1100,1018,0.080901,126,2461,16

1200,1039,0.069701,134,2794,16

1300,1047,0.0701,128,2944,16

1400,1172,0.1006,125,3179,16

1500,1197,0.062199,129,3418,16

1600,1334,0.0628,137,3665,16

1700,1364,0.140001,160,4139,16

1800,1685,0.1111,130,3787,16

1900,1456,0.1626,181,4584,16

2000,1851,0.1071,172,4418,16

2100,1765,0.0831,166,4732,16

2200,1744,0.1274,187,5179,16

2300,1768,0.132299,197,5555,16

2400,2052,0.1326,196,5570,16

2500,2460,0.1273,184,5504,16

2600,2018,0.1261,205,6339,16

2700,2144,0.1581,211,6406,16

2800,2298,0.150201,220,6652,16

2900,2712,0.142201,206,6468,16

3000,2691,0.1419,158,6468,16

3100,2614,0.144999,211,7258,16

3200,2968,0.1758,254,7386,16

3300,2891,0.151201,239,7479,16

3400,2668,0.133,259,8205,16

3500,3485,0.169099,208,7432,16

3600,3521,0.1839,205,7766,16

3700,2908,0.300499,267,8896,16

3800,3721,0.1519,228,8123,16

3900,3853,0.281199,261,8602,16

4000,3183,0.172899,270,9728,16

4100,3420,0.2227,295,9966,16

4200,3631,0.2945,262,9618,16

4300,3597,0.2019,280,10179,16

4400,3750,0.2115,293,10249,16

4500,3678,0.232,290,10748,16

4600,4539,0.2311,282,10126,16

4700,4282,0.208399,280,10627,16

4800,4165,0.244801,302,11163,16

4900,4857,0.171,289,10769,16

5000,4189,0.211,293,11830,16

5100,3838,0.231899,323,12469,16

5200,4793,0.185299,298,11724,16

5300,4113,0.2718,363,13162,16

5400,4592,0.2076,310,12679,16

5500,4417,0.1948,344,13283,16

5600,5577,0.2535,275,11910,16

5700,5375,0.2776,316,13016,16

5800,5532,0.269699,321,12871,16

5900,4969,0.300501,354,14082,16

6000,5962,0.252,304,13098,16

6100,4690,0.2597,380,14849,16

6200,5772,0.319699,353,14070,16

6300,5114,0.242199,384,15223,16

6400,5877,0.2386,329,14304,16

6500,5045,0.3525,368,16047,16

6600,6241,0.3864,365,14967,16

6700,5546,0.2299,337,15860,16

6800,5187,0.3067,412,17142,16

6900,5521,0.3023,403,16761,16

7000,6874,0.3024,336,15395,16

7100,5808,0.374299,391,17307,16

7200,5730,0.2629,406,18030,16

7300,5533,0.3735,434,18071,16

7400,6088,0.3203,383,17928,16

7500,6356,0.344999,407,17897,16

7600,6166,0.4059,423,18422,16

7700,6734,0.3633,378,17580,16

7800,6393,0.3328,389,18553,16

7900,6489,0.4278,413,18781,16

8000,6245,0.299799,425,19404,16

8100,8034,0.275901,365,17780,16

8200,6865,0.4374,431,19937,16

8300,7384,1.013999,390,18984,16

8400,8251,0.386,415,18866,16

8500,8298,0.3039,408,18818,16

8600,7593,0.403999,428,20059,16

8700,6527,0.3299,474,21704,16

8800,7099,0.411699,441,21576,16

8900,7655,0.4576,433,20880,16

9000,7303,0.3968,446,21526,16

9100,8474,0.702499,442,20676,16

9200,7540,0.460899,442,22408,16

9300,9185,0.357001,414,20529,16

9400,8226,0.342999,469,22164,16

9500,7200,0.3414,492,23780,16

9600,7564,0.422701,516,23764,16

9700,7859,0.3667,470,23534,16

9800,7494,0.370099,494,24192,16

9900,8354,0.371201,440,23516,16

10000,7596,0.379499,527,25347,16

