100,87,0.0079,23,197,99

200,182,0.0154,41,427,99

300,245,0.0145,32,527,99

400,363,0.0204,51,809,99

500,419,0.049299,77,1183,99

600,551,0.036799,75,1308,99

700,681,0.1199,85,1472,99

800,707,0.0585,90,1682,99

900,700,0.0972,90,2004,99

1000,802,0.0738,105,2328,99

1100,843,0.1217,116,2599,99

1200,1087,0.0551,148,2738,99

1300,1296,0.0615,118,2788,99

1400,1096,0.0673,140,3345,99

1500,1305,0.0809,153,3356,99

1600,1338,0.127,155,3731,99

1700,1434,0.0791,150,3900,99

1800,1650,0.1204,163,3918,99

1900,1883,0.089,140,3941,99

2000,1819,0.1105,151,4356,99

2100,1867,0.1325,174,4788,99

2200,2128,0.109199,168,4773,99

2300,1856,0.1799,207,5511,99

2400,2189,0.117001,176,5342,99

2500,1997,0.126,215,6020,99

2600,2028,0.130599,221,6264,99

2700,2536,0.133101,192,6053,99

2800,2132,0.134501,223,6876,99

2900,2640,0.1492,191,6390,99

3000,2984,0.162101,190,6327,99

3100,2868,0.150899,210,6859,99

3200,3164,0.1523,215,6998,99

3300,2782,0.1871,239,7712,99

3400,3101,0.181399,217,7495,99

3500,2736,0.2414,235,8423,99

3600,3133,0.1995,270,8485,99

3700,3052,0.228,251,8703,99

3800,3085,0.287499,253,9175,99

3900,3194,0.2149,268,9392,99

4000,3681,0.184401,244,8869,99

4100,3162,0.4125,286,10220,99

4200,4063,0.173701,217,8946,99

4300,4191,0.2138,253,9474,99

4400,4048,0.219799,290,10064,99

4500,4473,0.2186,241,9618,99

4600,3913,0.2477,298,11014,99

4700,3711,0.287499,318,11543,99

4800,4329,0.1697,308,10979,99

4900,3760,0.246101,356,11925,99

5000,4891,0.2522,276,10909,99

5100,5033,0.256,279,10880,99

5200,4977,0.239501,302,11435,99

5300,4412,0.1986,330,12749,99

5400,4459,0.235001,314,12642,99

5500,5291,0.278201,304,12152,99

5600,5462,0.388,252,11775,99

5700,4299,0.2725,379,14343,99

5800,5597,0.2546,339,13052,99

5900,5022,0.2834,330,14017,99

6000,5325,0.250901,345,13770,99

6100,5545,0.4364,343,13923,99

6200,4911,0.2366,379,14955,99

6300,5851,0.2706,342,14348,99

6400,6154,0.300301,331,14212,99

6500,6288,0.3101,353,14321,99

6600,6260,0.242501,321,14564,99

6700,6294,0.403,333,14860,99

6800,6230,0.2908,360,15594,99

6900,5794,0.2998,376,16554,99

7000,6974,0.2444,343,15411,99

7100,5835,0.3445,376,16846,99

7200,6132,0.254499,391,17352,99

7300,6562,0.3378,377,16642,99

7400,6636,0.3429,398,17034,99

7500,6513,0.352601,403,17397,99

7600,7274,0.3628,370,16987,99

7700,6837,0.3842,396,17929,99

7800,6240,0.423799,396,19027,99

7900,7671,0.2723,397,17631,99

8000,7474,0.277599,375,17935,99

8100,6292,0.305299,443,19880,99

8200,7263,0.437701,460,19182,99

8300,7880,0.3998,412,18549,99

8400,6713,0.433599,414,20313,99

8500,7829,0.3628,407,19173,99

8600,8273,0.3031,423,19296,99

8700,6985,0.3889,440,21240,99

8800,8294,0.3249,404,19697,99

8900,8708,0.443099,450,19900,99

9000,6809,0.4978,474,22406,99

9100,7540,0.491799,458,21865,99

9200,7415,0.362701,488,22350,99

9300,8225,0.506301,445,21469,99

9400,7551,0.346501,473,23066,99

9500,8461,0.3648,469,22183,99

9600,7224,0.3908,491,24088,99

9700,7649,0.356701,478,23732,99

9800,7844,0.3663,496,23987,99

9900,9718,0.654901,405,21930,99

10000,9318,0.350299,454,22842,99

