100,93,0.010099,26,208,38

200,194,0.0158,43,436,38

300,251,0.021099,50,653,38

400,318,0.0367,68,929,38

500,500,0.047199,59,1048,38

600,532,0.0552,78,1287,38

700,601,0.0756,79,1524,38

800,793,0.0838,86,1698,38

900,833,0.0387,70,1725,38

1000,890,0.059899,104,2155,38

1100,1078,0.054699,103,2362,38

1200,1119,0.0824,127,2643,38

1300,1088,0.055001,133,3015,38

1400,1308,0.055099,129,3040,38

1500,1356,0.1153,151,3451,38

1600,1268,0.0703,145,3650,38

1700,1467,0.0751,162,3882,38

1800,1367,0.1322,158,4181,38

1900,1704,0.149801,153,4233,38

2000,1801,0.1027,171,4554,38

2100,1688,0.106001,158,4836,38

2200,1925,0.1188,175,4964,38

2300,1972,0.119501,183,5205,38

2400,1923,0.1314,197,5694,38

2500,2083,0.1302,183,5801,38

2600,2189,0.141,206,6205,38

2700,2217,0.130501,187,6216,38

2800,2352,0.189499,204,6456,38

2900,2692,0.341799,199,6363,38

3000,2327,0.2436,228,7095,38

3100,2759,0.2102,223,6968,38

3200,2719,0.143701,218,7500,38

3300,2671,0.157801,246,7732,38

3400,2656,0.3297,251,8325,38

3500,3112,0.3043,245,8058,38

3600,2950,0.3209,248,8581,38

3700,3601,0.1835,235,8200,38

3800,3331,0.1406,254,8616,38

3900,3425,0.1694,259,9016,38

4000,3017,0.1898,272,9786,38

4100,4008,0.224101,223,8851,38

4200,3187,0.2026,298,10532,38

4300,4108,0.200101,259,9571,38

4400,4346,0.2364,265,9524,38

4500,4291,0.1859,274,9868,38

4600,3879,0.3038,312,10965,38

4700,4034,0.2754,311,11124,38

4800,3767,0.293999,338,11606,38

4900,4300,0.257099,290,11125,38

5000,4065,0.265101,293,11888,38

5100,4783,0.2487,298,11548,38

5200,4631,0.3085,299,11754,38

5300,5120,0.225,303,11682,38

5400,5384,0.1769,298,11755,38

5500,4883,0.2832,348,12767,38

5600,5509,0.2633,285,12153,38

5700,4893,0.254799,350,13444,38

5800,5478,0.216999,303,12864,38

5900,5566,0.182899,266,12255,38

6000,4966,0.2711,361,14351,38

6100,5069,0.2913,362,14732,38

6200,5541,0.3614,335,14239,38

6300,5111,0.315599,368,15130,38

6400,6174,0.266001,329,14156,38

6500,5488,0.6231,384,15728,38

6600,5875,0.3236,350,15129,38

6700,6206,0.3044,361,15394,38

6800,5924,0.3367,398,15887,38

6900,5492,0.314999,388,16945,38

7000,6175,0.2478,374,16090,38

7100,6633,0.390599,365,16115,38

7200,5830,0.5533,439,17546,38

7300,6677,0.326901,399,16756,38

7400,6905,0.399599,379,16751,38

7500,6565,0.3147,392,17402,38

7600,7024,0.333901,386,17247,38

7700,6181,0.4241,385,18524,38

7800,5934,0.395501,434,19208,38

7900,6728,0.5593,419,18738,38

8000,7568,0.4999,421,18035,38

8100,7649,0.4069,394,18000,38

8200,7186,0.4225,419,18959,38

8300,6514,0.552201,437,20277,38

8400,7935,0.4224,413,18835,38

8500,6941,0.4047,458,20436,38

8600,7856,0.430899,434,19995,38

8700,8123,0.3083,429,19756,38

8800,7659,0.3706,472,20977,38

8900,7200,0.483701,482,21812,38

9000,7268,0.4399,414,21552,38

9100,8236,0.411,418,20741,38

9200,8788,0.571101,425,20453,38

9300,8997,0.460101,421,20554,38

9400,7473,0.4538,482,22891,38

9500,9182,0.3113,433,21318,38

9600,8192,0.3557,496,22642,38

9700,8739,0.4749,469,22409,38

9800,7602,0.587299,481,24193,38

9900,7655,0.695299,495,24749,38

10000,9701,0.4213,441,22266,38

