100,100,0.0523,26,206,46

200,171,0.0169,44,445,46

300,268,0.020399,39,592,46

400,318,0.035301,67,906,46

500,449,0.0438,71,1076,46

600,524,0.0425,81,1303,46

700,543,0.0578,99,1565,46

800,629,0.050499,90,1766,46

900,752,0.0459,102,2072,46

1000,839,0.063101,111,2256,46

1100,1009,0.0531,123,2490,46

1200,951,0.0923,119,2789,46

1300,1158,0.0527,124,2878,46

1400,1261,0.095901,149,3193,46

1500,1359,0.0641,138,3293,46

1600,1556,0.0764,132,3415,46

1700,1406,0.147,162,4011,46

1800,1797,0.0795,143,3828,46

1900,1650,0.1326,157,4335,46

2000,1655,0.085401,170,4655,46

2100,1925,0.116601,185,4844,46

2200,2139,0.115301,130,4632,46

2300,2060,0.1304,178,5151,46

2400,2303,0.104901,160,5071,46

2500,1973,0.135199,202,5802,46

2600,2479,0.1282,181,5523,46

2700,2346,0.1295,212,6186,46

2800,2490,0.1409,193,6222,46

2900,2217,0.1741,241,7024,46

3000,2596,0.1796,231,6921,46

3100,2462,0.17,223,7405,46

3200,2608,0.147699,220,7472,46

3300,3020,0.1349,218,7388,46

3400,3218,0.129299,243,7651,46

3500,2819,0.1977,242,8286,46

3600,3553,0.1225,234,7803,46

3700,3490,0.1746,240,8260,46

3800,2888,0.1568,245,9290,46

3900,3212,0.177801,257,9074,46

4000,3805,0.1623,253,8670,46

4100,3125,0.237,276,10244,46

4200,4085,0.199,246,9014,46

4300,3977,0.1913,271,9705,46

4400,4319,0.374999,269,9689,46

4500,4464,0.217899,267,9738,46

4600,3456,0.241399,307,11310,46

4700,3669,0.2389,315,11576,46

4800,3991,0.2541,299,11309,46

4900,4363,0.2566,311,11124,46

5000,4767,0.259,291,11091,46

5100,4375,0.2828,318,11895,46

5200,3941,0.2988,331,12899,46

5300,4343,0.224,318,12455,46

5400,4490,0.232,347,12832,46

5500,4805,0.276501,345,12899,46

5600,4655,0.289901,304,13319,46

5700,5111,0.321799,330,13165,46

5800,4715,0.249699,317,13912,46

5900,4876,0.233901,325,13949,46

6000,5206,0.2926,353,14177,46

6100,4952,0.3866,363,14725,46

6200,5991,0.4309,302,13676,46

6300,6200,0.346601,345,13899,46

6400,5634,0.2352,375,15105,46

6500,5514,0.3413,334,15584,46

6600,5506,0.2493,367,15783,46

6700,5202,0.2529,397,16518,46

6800,5209,0.3095,415,16836,46

6900,6660,0.2391,367,15455,46

7000,6229,0.3739,396,16141,46

7100,6116,0.379401,368,16416,46

7200,5486,0.3838,419,17815,46

7300,6319,0.3308,392,17006,46

7400,6829,0.3914,383,16873,46

7500,7076,0.292401,358,16920,46

7600,5824,0.3674,414,18793,46

7700,6096,0.479399,422,18912,46

7800,7752,0.5008,386,17200,46

7900,7860,0.299299,364,17345,46

8000,7544,0.3174,432,18235,46

8100,6893,0.437601,407,19261,46

8200,7397,0.4052,392,18554,46

8300,7013,0.3539,423,19658,46

8400,7040,0.404599,413,20342,46

8500,8496,0.3641,380,18675,46

8600,8023,0.3404,433,19637,46

8700,7969,0.442801,438,19999,46

8800,7115,0.444301,448,20918,46

8900,7730,0.2932,414,20618,46

9000,8671,0.4056,423,20048,46

9100,8696,0.488001,422,20286,46

9200,8048,0.456499,443,21651,46

9300,8784,0.4898,440,21032,46

9400,7772,0.4364,481,22580,46

9500,8840,0.3615,479,21644,46

9600,8932,0.6569,406,21605,46

9700,8922,0.5786,432,22149,46

9800,8801,0.498201,484,22693,46

9900,8004,0.634499,475,24105,46

10000,8042,0.5731,503,24371,46

