100,77,0.0412,21,206,6

200,159,0.012299,31,381,6

300,265,0.021199,53,677,6

400,337,0.0257,72,927,6

500,430,0.027399,71,1071,6

600,579,0.0461,56,1207,6

700,645,0.0573,72,1420,6

800,622,0.0751,105,1915,6

900,798,0.043499,93,1971,6

1000,908,0.093299,92,2139,6

1100,1063,0.070899,116,2425,6

1200,970,0.057799,123,2753,6

1300,1284,0.0498,111,2793,6

1400,1191,0.0612,128,3210,6

1500,1174,0.0955,175,3667,6

1600,1425,0.0763,128,3526,6

1700,1393,0.081501,161,3910,6

1800,1457,0.085001,164,4089,6

1900,1748,0.085201,162,4216,6

2000,1747,0.1285,167,4574,6

2100,1886,0.0996,167,4729,6

2200,1659,0.126801,201,5225,6

2300,2287,0.1143,168,4906,6

2400,2092,0.1276,183,5462,6

2500,2037,0.1429,207,5862,6

2600,2401,0.136101,164,5598,6

2700,2482,0.1305,212,6090,6

2800,2228,0.1537,202,6461,6

2900,2511,0.3025,224,6695,6

3000,2264,0.1755,242,7454,6

3100,2744,0.1366,214,6897,6

3200,2913,0.1515,205,6955,6

3300,2990,0.1534,247,7587,6

3400,3274,0.1769,214,7264,6

3500,3291,0.2217,200,7582,6

3600,3101,0.229,248,8455,6

3700,3083,0.196099,239,8716,6

3800,3282,0.165701,258,8811,6

3900,3368,0.151,258,9067,6

4000,3728,0.200501,262,8918,6

4100,3712,0.189699,258,9246,6

4200,3612,0.202299,264,9712,6

4300,3492,0.2034,270,10151,6

4400,3729,0.2293,302,10523,6

4500,4161,0.1985,280,10160,6

4600,3769,0.252799,307,11279,6

4700,3812,0.2508,285,11151,6

4800,3694,0.2622,325,11650,6

4900,4287,0.224799,296,11151,6

5000,4464,0.250499,298,11486,6

5100,4892,0.241199,288,11243,6

5200,4871,0.2391,276,11642,6

5300,4936,0.2585,272,11755,6

5400,4792,0.2665,315,12325,6

5500,4365,0.2591,324,13111,6

5600,5442,0.354601,307,12318,6

5700,4623,0.2952,355,13694,6

5800,5086,0.2483,311,13054,6

5900,4886,0.2908,348,13999,6

6000,5686,0.2912,338,13450,6

6100,4650,0.2265,371,15009,6

6200,4910,0.3362,349,14973,6

6300,5244,0.2373,369,15175,6

6400,5535,0.237,350,14648,6

6500,5201,0.3999,380,15669,6

6600,5331,0.311801,331,15781,6

6700,5054,0.2544,352,16473,6

6800,5182,0.371701,430,17059,6

6900,5964,0.350899,369,15965,6

7000,6355,0.2982,398,16299,6

7100,7017,0.258999,361,15686,6

7200,5404,0.2613,393,17880,6

7300,6507,0.593201,450,17302,6

7400,6064,0.2686,396,17685,6

7500,5736,0.3825,422,18458,6

7600,6254,0.3419,403,18291,6

7700,6627,0.368599,432,18109,6

7800,6504,0.4009,425,18590,6

7900,5995,0.4342,437,19727,6

8000,6882,0.2935,413,18813,6

8100,7599,0.2896,403,18352,6

8200,6896,0.276,391,19110,6

8300,6786,0.3609,425,19756,6

8400,6931,0.4202,456,20188,6

8500,7726,0.2884,409,19495,6

8600,8369,0.399999,389,19031,6

8700,6850,0.379299,481,21319,6

8800,8279,0.3827,438,19708,6

8900,8090,0.316001,457,20599,6

9000,7387,0.404101,459,21767,6

9100,8919,0.7121,406,20262,6

9200,9017,0.4331,420,20319,6

9300,7223,0.5038,484,22817,6

9400,9375,0.4104,388,20600,6

9500,8394,0.3214,453,22113,6

9600,8158,0.243501,293,18129,6

9700,8897,0.4253,495,22585,6

9800,8807,0.406501,448,22610,6

9900,7862,0.526601,464,24155,6

10000,9721,0.8549,425,22353,6

