100,79,0.009101,20,197,48

200,167,0.018,36,430,48

300,254,0.021301,60,642,48

400,317,0.0344,57,883,48

500,498,0.0539,62,1046,48

600,584,0.0394,59,1218,48

700,629,0.0657,89,1501,48

800,772,0.0459,84,1686,48

900,715,0.047101,101,2052,48

1000,776,0.063,114,2302,48

1100,927,0.0571,130,2703,48

1200,1102,0.063301,103,2551,48

1300,1138,0.102699,118,2832,48

1400,1318,0.0905,131,2976,48

1500,1363,0.0635,134,3350,48

1600,1500,0.1132,130,3402,48

1700,1620,0.0692,140,3667,48

1800,1585,0.089699,159,4082,48

1900,1566,0.1016,172,4421,48

2000,1690,0.1026,184,4732,48

2100,1575,0.1574,175,5034,48

2200,2115,0.114201,162,4728,48

2300,2096,0.120201,190,5077,48

2400,1943,0.124,213,5782,48

2500,2178,0.1357,192,5690,48

2600,1965,0.1467,217,6275,48

2700,2426,0.120501,190,5918,48

2800,2200,0.1494,221,6654,48

2900,2184,0.1228,203,6964,48

3000,2882,0.159601,222,6622,48

3100,2511,0.1525,225,7336,48

3200,2966,0.140299,228,7105,48

3300,3188,0.220301,242,7245,48

3400,3396,0.155901,221,7445,48

3500,3111,0.281001,249,8020,48

3600,3392,0.132301,224,7981,48

3700,2837,0.1629,248,8724,48

3800,3737,0.1286,196,8025,48

3900,3529,0.3099,254,8900,48

4000,3992,0.1564,233,8622,48

4100,3910,0.1992,262,8962,48

4200,3437,0.287901,267,10000,48

4300,3555,0.2346,273,10021,48

4400,3919,0.178999,269,9887,48

4500,4181,0.204599,255,10085,48

4600,3954,0.3024,276,10685,48

4700,4517,0.2357,262,10127,48

4800,4065,0.2995,300,11164,48

4900,3781,0.2685,318,12016,48

5000,4650,0.2509,291,11115,48

5100,4061,0.284301,324,12291,48

5200,4884,0.233601,310,11811,48

5300,5240,0.185099,300,11729,48

5400,4677,0.492601,347,12735,48

5500,5025,0.2614,343,12548,48

5600,5490,0.2548,333,12401,48

5700,4300,0.409,341,13979,48

5800,5219,0.3115,342,13527,48

5900,5645,0.2112,311,13041,48

6000,5336,0.291701,334,13665,48

6100,4975,0.351999,378,14808,48

6200,5000,0.3237,340,14725,48

6300,4933,0.4382,451,15812,48

6400,5794,0.2409,346,14792,48

6500,5675,0.379099,350,15050,48

6600,5838,0.2387,351,15189,48

6700,5352,0.271701,379,16304,48

6800,6083,0.287901,369,15699,48

6900,6100,0.2489,421,16504,48

7000,6684,0.2445,367,15559,48

7100,6056,0.3593,396,16921,48

7200,6394,0.376801,379,16708,48

7300,6205,0.325899,364,17145,48

7400,7036,0.395601,376,16477,48

7500,7140,0.291,377,16705,48

7600,6478,0.442199,377,17654,48

7700,6068,0.4087,413,18949,48

7800,6222,0.5992,424,18908,48

7900,7357,0.395801,395,17759,48

8000,6703,0.2838,411,19002,48

8100,7825,0.6603,383,17684,48

8200,7465,0.436201,430,18931,48

8300,7054,0.3666,459,19688,48

8400,6436,0.574799,467,20617,48

8500,7241,0.3837,369,20193,48

8600,6550,0.400801,449,21297,48

8700,6546,0.3322,491,21979,48

8800,6661,0.369599,410,21607,48

8900,7712,0.330801,446,20903,48

9000,7765,0.3625,467,20876,48

9100,7490,0.5585,447,22071,48

9200,7048,0.4663,479,22466,48

9300,8366,0.4577,427,21431,48

9400,8130,0.4563,440,21838,48

9500,7932,0.330199,442,22877,48

9600,9035,0.3778,437,21744,48

9700,9053,0.495301,459,22098,48

9800,8609,0.460501,506,23524,48

9900,9156,0.455,483,22780,48

10000,9747,0.453301,465,22424,48

