100,84,0.007,15,163,74

200,166,0.014401,37,446,74

300,266,0.016201,37,581,74

400,300,0.027299,57,913,74

500,382,0.0387,62,1076,74

600,455,0.058,63,1248,74

700,557,0.074299,99,1587,74

800,679,0.0421,87,1745,74

900,759,0.0451,86,1920,74

1000,863,0.0538,110,2152,74

1100,994,0.0719,124,2486,74

1200,1112,0.0575,122,2661,74

1300,1007,0.074001,152,3142,74

1400,1126,0.0641,140,3347,74

1500,1295,0.088899,147,3478,74

1600,1302,0.0854,149,3694,74

1700,1368,0.095101,166,4103,74

1800,1796,0.1309,134,3875,74

1900,1754,0.100599,169,4275,74

2000,1758,0.0938,165,4529,74

2100,1634,0.1075,206,5074,74

2200,2053,0.1155,177,4786,74

2300,1897,0.1104,190,5340,74

2400,1951,0.1281,188,5638,74

2500,2044,0.1491,195,5800,74

2600,2547,0.114201,187,5611,74

2700,2175,0.131001,216,6475,74

2800,2396,0.2329,219,6352,74

2900,2575,0.1106,236,6603,74

3000,2430,0.2257,222,7098,74

3100,2453,0.1971,183,7191,74

3200,2664,0.165399,222,7623,74

3300,3001,0.1531,211,7340,74

3400,2794,0.219199,252,8046,74

3500,2829,0.2201,247,8348,74

3600,3002,0.1495,248,8384,74

3700,2965,0.191701,253,8953,74

3800,3154,0.1751,253,8912,74

3900,3236,0.1941,275,9312,74

4000,3216,0.1632,253,9503,74

4100,3143,0.3284,255,10097,74

4200,3300,0.200701,300,10279,74

4300,4160,0.190499,258,9390,74

4400,4347,0.1509,252,9550,74

4500,3691,0.2402,268,10648,74

4600,4293,0.2185,290,10452,74

4700,4032,0.2024,326,11031,74

4800,4298,0.178601,287,11032,74

4900,3743,0.270499,350,12098,74

5000,3926,0.264099,311,12222,74

5100,4017,0.3549,333,12523,74

5200,4491,0.264,301,12046,74

5300,5231,0.1799,288,11454,74

5400,5248,0.2297,289,11951,74

5500,4328,0.293101,351,13416,74

5600,4230,0.428,346,13918,74

5700,5295,0.2105,334,12945,74

5800,5601,0.3982,278,12707,74

5900,5128,0.3182,360,13681,74

6000,4564,0.2342,403,14929,74

6100,5921,0.4253,316,13440,74

6200,5442,0.318201,373,14587,74

6300,4939,0.275,391,15491,74

6400,6205,0.3192,329,14150,74

6500,6284,0.582599,328,14401,74

6600,6329,0.2319,337,14805,74

6700,5609,0.236401,341,15649,74

6800,5575,0.3498,356,16161,74

6900,5680,0.368101,382,16535,74

7000,6165,0.327199,368,16025,74

7100,5542,0.3633,402,17301,74

7200,6971,0.2358,364,16081,74

7300,7048,0.364199,369,16476,74

7400,6038,0.285001,396,17813,74

7500,7199,0.2707,370,16748,74

7600,6223,0.458399,407,18377,74

7700,7549,0.3702,348,16812,74

7800,6060,0.433301,433,19125,74

7900,6736,0.4152,405,18648,74

8000,7168,0.4051,412,18438,74

8100,7394,0.2865,413,18467,74

8200,7066,0.4275,447,19260,74

8300,6820,0.4287,438,20071,74

8400,7765,0.3379,441,19373,74

8500,7519,0.4291,422,19745,74

8600,8592,0.2769,387,18837,74

8700,7354,0.368701,452,20810,74

8800,8231,0.388499,397,19618,74

8900,7960,0.4962,459,20758,74

9000,8804,0.468599,443,20156,74

9100,8486,0.421801,385,20264,74

9200,8285,0.522599,454,21257,74

9300,7941,0.5013,479,22227,74

9400,9261,0.3198,428,20804,74

9500,8270,0.4738,467,22206,74

9600,8039,0.3147,440,23051,74

9700,8249,0.5871,496,22946,74

9800,7963,0.4449,489,23432,74

9900,8840,0.6966,479,22938,74

10000,7756,0.4119,509,24876,74

