100,99,0.014199,19,197,12

200,189,0.013101,33,381,12

300,263,0.0204,50,635,12

400,339,0.021,60,892,12

500,472,0.0379,56,1018,12

600,589,0.0465,71,1218,12

700,577,0.0582,93,1668,12

800,651,0.1029,98,1820,12

900,752,0.044,104,2089,12

1000,955,0.0774,100,2069,12

1100,943,0.093201,121,2509,12

1200,1063,0.099,110,2629,12

1300,1044,0.0551,130,2970,12

1400,1202,0.0563,137,3120,12

1500,1398,0.0574,143,3268,12

1600,1427,0.0988,125,3389,12

1700,1392,0.0917,156,3971,12

1800,1686,0.086899,161,4068,12

1900,1529,0.1108,152,4470,12

2000,1722,0.1121,191,4534,12

2100,2040,0.1446,142,4427,12

2200,2083,0.1113,172,4857,12

2300,2040,0.1618,172,5217,12

2400,2152,0.151701,179,5312,12

2500,1966,0.1396,201,6121,12

2600,2129,0.125599,180,5897,12

2700,2069,0.1517,208,6524,12

2800,2670,0.1334,186,6012,12

2900,2806,0.124901,190,6205,12

3000,2563,0.1479,192,6962,12

3100,2773,0.1382,190,6733,12

3200,2542,0.1518,218,7686,12

3300,3023,0.1876,183,7350,12

3400,2972,0.140701,230,7748,12

3500,3269,0.2606,219,7644,12

3600,3293,0.224701,234,8179,12

3700,3415,0.223599,246,8358,12

3800,3684,0.1732,243,8386,12

3900,3008,0.268699,278,9442,12

4000,3839,0.2485,262,8745,12

4100,3689,0.2371,281,9355,12

4200,3247,0.234001,323,10260,12

4300,4112,0.1948,252,9401,12

4400,4122,0.1887,254,9756,12

4500,3541,0.1676,286,10870,12

4600,4219,0.2454,278,10563,12

4700,3850,0.2497,317,11309,12

4800,3630,0.238801,317,11852,12

4900,3835,0.2063,336,12045,12

5000,4204,0.2125,316,11971,12

5100,4051,0.2515,286,12071,12

5200,4693,0.2103,300,11832,12

5300,4106,0.249299,344,13018,12

5400,4776,0.279,282,12114,12

5500,5259,0.2849,317,12209,12

5600,4396,0.264599,351,13722,12

5700,5022,0.2826,306,12950,12

5800,4848,0.3325,332,13543,12

5900,4719,0.250399,364,14285,12

6000,4964,0.2667,349,14390,12

6100,6050,0.2767,315,13257,12

6200,5397,0.334601,368,14617,12

6300,4974,0.235199,378,15191,12

6400,5438,0.2414,338,15066,12

6500,6312,0.4288,335,14381,12

6600,5377,0.3286,383,16039,12

6700,6399,0.2291,356,14972,12

6800,5502,0.3631,399,16490,12

6900,6374,0.297199,391,15681,12

7000,6495,0.300101,381,16094,12

7100,5833,0.3487,406,16968,12

7200,6954,0.2404,381,16082,12

7300,6858,0.377501,383,16794,12

7400,6593,0.2626,382,17183,12

7500,7225,0.3288,356,16704,12

7600,6036,0.384601,417,18561,12

7700,7544,0.3362,375,16974,12

7800,7458,0.3972,419,17624,12

7900,7664,0.387199,356,17376,12

8000,7720,0.280599,412,18070,12

8100,6706,0.4654,435,19691,12

8200,7816,0.629801,344,17940,12

8300,7269,0.425299,429,19444,12

8400,8196,0.4173,391,18431,12

8500,6580,0.308599,476,21030,12

8600,7406,0.3831,418,20048,12

8700,7376,0.303599,461,21013,12

8800,6716,0.5719,474,21725,12

8900,8573,0.3185,422,19808,12

9000,8150,0.4192,439,20969,12

9100,8577,0.4543,395,20510,12

9200,8133,0.4739,473,21554,12

9300,7788,0.3244,439,22260,12

9400,8376,0.334601,469,21699,12

9500,9345,0.4873,421,21155,12

9600,8188,0.570199,526,22977,12

9700,8315,0.4761,515,23146,12

9800,9716,0.369999,447,21739,12

9900,8679,0.333599,440,22767,12

10000,9839,0.419,448,22455,12

