100,75,0.0237,21,187,29

200,177,0.028899,41,436,29

300,241,0.024499,36,492,29

400,393,0.023,54,831,29

500,390,0.0417,75,1156,29

600,509,0.1413,94,1396,29

700,602,0.054001,86,1577,29

800,729,0.0709,91,1669,29

900,719,0.050801,105,2053,29

1000,950,0.086901,96,2139,29

1100,1052,0.0817,95,2262,29

1200,1068,0.075,116,2607,29

1300,1041,0.086299,132,3026,29

1400,1103,0.058301,137,3297,29

1500,1359,0.0615,150,3381,29

1600,1330,0.065899,141,3587,29

1700,1537,0.0701,145,3761,29

1800,1732,0.103999,143,3784,29

1900,1715,0.1457,166,4367,29

2000,1934,0.0994,161,4287,29

2100,1764,0.100201,176,4934,29

2200,2031,0.112999,185,4945,29

2300,1800,0.116101,202,5558,29

2400,2200,0.120499,163,5171,29

2500,2472,0.120501,173,5360,29

2600,2135,0.1255,208,6141,29

2700,2337,0.1298,202,6022,29

2800,2796,0.1338,183,6088,29

2900,2466,0.1317,220,6720,29

3000,2951,0.272499,196,6477,29

3100,2787,0.202,232,6997,29

3200,2914,0.1908,229,7182,29

3300,2531,0.171701,249,7835,29

3400,3374,0.1142,200,7268,29

3500,2808,0.193499,236,8436,29

3600,3348,0.1573,222,7967,29

3700,3151,0.206901,227,8594,29

3800,3233,0.1432,248,8682,29

3900,3208,0.1982,275,9476,29

4000,3347,0.2103,226,9128,29

4100,3095,0.2396,280,10057,29

4200,3182,0.227,271,10195,29

4300,3718,0.236101,282,10032,29

4400,3444,0.3009,289,10632,29

4500,3605,0.244899,292,10742,29

4600,3687,0.2344,280,11066,29

4700,4356,0.284299,260,10680,29

4800,4192,0.2801,309,11063,29

4900,4603,0.234599,256,10893,29

5000,4593,0.2603,295,11330,29

5100,4981,0.2168,289,11246,29

5200,3958,0.2791,340,12628,29

5300,4581,0.262499,356,12580,29

5400,5378,0.1751,291,11715,29

5500,4223,0.257901,361,13670,29

5600,4693,0.444901,327,13341,29

5700,4707,0.2823,361,13579,29

5800,4532,0.238001,386,14104,29

5900,4445,0.238901,374,14514,29

6000,5343,0.323401,341,13747,29

6100,4854,0.2275,330,14559,29

6200,4982,0.483899,386,14987,29

6300,5759,0.2441,357,14357,29

6400,5632,0.245799,302,14566,29

6500,5436,0.3546,360,15272,29

6600,5171,0.2437,386,16149,29

6700,6580,0.3977,345,14731,29

6800,5325,0.483601,384,16687,29

6900,6260,0.475301,367,15848,29

7000,5682,0.273299,395,16770,29

7100,6708,0.3787,371,16115,29

7200,6978,0.315401,362,16083,29

7300,5660,0.3938,411,17945,29

7400,6247,0.426,402,17584,29

7500,6609,0.269201,378,17194,29

7600,6654,0.3672,415,17520,29

7700,6446,0.4036,389,18279,29

7800,6689,0.3623,397,18127,29

7900,6612,0.4168,395,18676,29

8000,6217,0.2963,463,19726,29

8100,6749,0.433801,444,19677,29

8200,6478,0.5143,463,20216,29

8300,7121,0.4116,477,19872,29

8400,8219,0.413099,418,18614,29

8500,7153,0.402699,393,19913,29

8600,7997,0.404701,420,19606,29

8700,8361,0.3449,450,19632,29

8800,7010,0.543199,467,21311,29

8900,7512,0.373001,445,21287,29

9000,8499,0.4009,442,20306,29

9100,8937,0.3772,441,20242,29

9200,9071,0.4387,402,20157,29

9300,7676,0.4895,460,22324,29

9400,7372,0.485901,441,23028,29

9500,8551,0.325399,453,22031,29

9600,7572,0.400001,512,23621,29

9700,7464,0.564599,497,24118,29

9800,9579,0.6038,445,21696,29

9900,8868,0.6604,494,22976,29

10000,8364,0.3585,466,23855,29

