100,81,0.0088,21,202,97

200,169,0.0162,42,462,97

300,276,0.025,53,626,97

400,343,0.0238,57,875,97

500,399,0.0379,54,1047,97

600,479,0.041801,71,1287,97

700,678,0.062201,94,1499,97

800,706,0.0571,81,1703,97

900,793,0.070999,82,1922,97

1000,973,0.127599,97,2038,97

1100,941,0.051001,98,2296,97

1200,1078,0.1021,123,2678,97

1300,1231,0.0524,90,2605,97

1400,1050,0.0644,168,3516,97

1500,1497,0.0604,130,3184,97

1600,1494,0.1069,111,3418,97

1700,1314,0.0811,168,4075,97

1800,1362,0.1645,144,4143,97

1900,1772,0.094099,155,4175,97

2000,1784,0.093399,172,4516,97

2100,2067,0.1068,163,4468,97

2200,1811,0.1108,185,5192,97

2300,2089,0.121599,178,5246,97

2400,2115,0.140299,190,5440,97

2500,1995,0.192,210,5964,97

2600,2023,0.1338,211,6385,97

2700,2410,0.1534,227,6279,97

2800,2207,0.1227,228,6686,97

2900,2390,0.1568,211,6908,97

3000,2445,0.158201,214,7090,97

3100,2964,0.1489,224,6827,97

3200,2766,0.1566,238,7431,97

3300,3116,0.1534,224,7234,97

3400,2879,0.327299,228,7902,97

3500,2705,0.2117,244,8469,97

3600,3581,0.2052,228,7829,97

3700,3173,0.1811,257,8668,97

3800,3457,0.1339,232,8491,97

3900,3024,0.2106,288,9729,97

4000,3974,0.245699,234,8701,97

4100,3672,0.1825,243,9149,97

4200,3585,0.196401,277,9776,97

4300,3306,0.2444,301,10657,97

4400,4022,0.286001,248,9750,97

4500,3399,0.245,282,11134,97

4600,4351,0.236,293,10218,97

4700,4064,0.287299,322,10865,97

4800,3769,0.2027,295,11516,97

4900,4058,0.4123,307,11571,97

5000,4744,0.2485,285,11221,97

5100,4401,0.2286,289,11621,97

5200,4340,0.2402,319,12429,97

5300,4469,0.194301,309,12468,97

5400,4701,0.192399,332,12602,97

5500,4164,0.474999,320,13526,97

5600,5218,0.3927,325,12748,97

5700,4694,0.276599,338,13445,97

5800,4430,0.3826,374,14266,97

5900,4807,0.2824,321,13979,97

6000,5290,0.2464,348,14049,97

6100,5441,0.403001,367,14131,97

6200,5258,0.2465,343,14580,97

6300,6161,0.2751,338,13912,97

6400,5568,0.3017,363,14923,97

6500,6484,0.251,306,14090,97

6600,5921,0.3171,371,15192,97

6700,5737,0.530701,390,15822,97

6800,5179,0.2559,386,16408,97

6900,6335,0.3226,393,15962,97

7000,6927,0.240599,334,15383,97

7100,6228,0.3807,380,16261,97

7200,6306,0.241099,343,16357,97

7300,6810,0.3341,356,16521,97

7400,6527,0.397,404,17008,97

7500,7022,0.3334,354,16873,97

7600,5768,0.412101,397,18539,97

7700,6444,0.380801,403,18571,97

7800,7222,0.400601,412,17952,97

7900,7372,0.280099,392,18056,97

8000,7172,0.3341,431,18467,97

8100,6192,0.320301,468,19945,97

8200,7019,0.6334,464,19362,97

8300,7105,0.397199,449,19667,97

8400,8056,0.3352,407,18938,97

8500,6916,0.375,450,20467,97

8600,8095,0.333099,442,19544,97

8700,7568,0.405899,419,20356,97

8800,7406,0.387201,437,20971,97

8900,6738,0.4531,467,22264,97

9000,8097,0.465,417,20793,97

9100,8121,0.471699,438,20842,97

9200,8399,0.354099,444,21161,97

9300,8415,0.440699,445,21206,97

9400,8312,0.3418,464,21998,97

9500,8865,0.4237,459,21828,97

9600,7707,0.3386,448,23229,97

9700,9420,0.3298,452,21891,97

9800,7487,0.3739,519,24305,97

9900,9900,0.376901,396,21375,97

10000,9660,2.194899,448,22424,97

