100,78,0.035501,22,198,32

200,189,0.014001,30,384,32

300,261,0.020601,48,620,32

400,386,0.0216,55,800,32

500,456,0.033701,57,1020,32

600,473,0.0439,76,1295,32

700,570,0.0528,84,1612,32

800,610,0.0686,85,1825,32

900,746,0.043601,100,2096,32

1000,897,0.061499,97,2151,32

1100,1026,0.066201,104,2289,32

1200,1139,0.0504,124,2544,32

1300,979,0.088901,127,3118,32

1400,1231,0.058499,141,3136,32

1500,1455,0.059399,136,3245,32

1600,1333,0.118399,157,3762,32

1700,1564,0.121899,156,3805,32

1800,1435,0.158,162,4243,32

1900,1548,0.1488,176,4558,32

2000,1694,0.2269,169,4644,32

2100,1839,0.111499,155,4719,32

2200,1773,0.124701,194,5249,32

2300,1786,0.1138,183,5395,32

2400,1998,0.1104,188,5668,32

2500,2290,0.149699,186,5547,32

2600,1974,0.152099,220,6358,32

2700,2034,0.154299,225,6574,32

2800,2624,0.1299,172,5754,32

2900,2368,0.1763,239,6965,32

3000,2519,0.1885,254,7222,32

3100,2835,0.1578,215,6902,32

3200,2714,0.151699,207,7313,32

3300,3121,0.1372,243,7341,32

3400,3014,0.121399,208,7656,32

3500,3110,0.338201,224,7914,32

3600,3593,0.2634,199,7674,32

3700,3397,0.1854,220,8178,32

3800,3766,0.2005,240,8341,32

3900,3241,0.1865,258,9217,32

4000,3942,0.200799,261,8746,32

4100,3588,0.2232,279,9445,32

4200,3337,0.2412,294,10365,32

4300,3782,0.2025,287,9932,32

4400,3732,0.1898,288,10493,32

4500,3700,0.2502,309,10757,32

4600,3740,0.1901,272,10770,32

4700,4135,0.2564,306,10887,32

4800,4513,0.262501,288,10774,32

4900,4175,0.269701,325,11512,32

5000,4920,0.249299,288,10932,32

5100,4543,0.256601,287,11697,32

5200,4208,0.2289,337,12562,32

5300,5061,0.236099,303,11668,32

5400,4130,0.1965,336,13240,32

5500,4757,0.3024,325,12764,32

5600,4679,0.2944,338,13378,32

5700,5663,0.265,306,12481,32

5800,5751,0.239901,307,12684,32

5900,4544,0.236599,343,14452,32

6000,4679,0.257999,381,14866,32

6100,4921,0.253501,332,14506,32

6200,5121,0.366599,370,14981,32

6300,5069,0.2709,350,15114,32

6400,4911,0.2579,389,15884,32

6500,5050,0.3501,400,15807,32

6600,5054,0.248799,381,16048,32

6700,6563,0.472699,330,14690,32

6800,5835,0.3555,356,15645,32

6900,5711,0.3445,402,16512,32

7000,5613,0.270101,422,17210,32

7100,6959,0.4099,318,15398,32

7200,7124,0.317101,358,16030,32

7300,6949,0.358699,369,16249,32

7400,7027,0.3634,371,16535,32

7500,6282,0.3233,414,17865,32

7600,7225,0.3384,357,16803,32

7700,7639,0.635901,352,16939,32

7800,5894,0.3847,453,19372,32

7900,6543,0.4775,400,19019,32

8000,7440,0.2731,405,18310,32

8100,6296,0.4403,451,19937,32

8200,6207,0.594801,444,20584,32

8300,7402,0.332299,403,19332,32

8400,6768,0.5078,427,20300,32

8500,7245,0.3725,401,19821,32

8600,6487,0.5156,485,21565,32

8700,8641,0.292499,383,19040,32

8800,8587,0.411399,430,19649,32

8900,8057,0.405,440,20762,32

9000,7969,0.4361,442,20948,32

9100,8896,0.418899,412,20241,32

9200,8347,0.4664,456,21217,32

9300,8289,0.4655,440,21411,32

9400,8146,0.5011,495,22018,32

9500,8063,0.3371,478,22663,32

9600,9213,0.4072,463,21729,32

9700,9376,0.3851,420,21603,32

9800,8788,0.438001,476,22785,32

9900,7735,0.5218,482,24002,32

10000,9168,0.3443,428,22720,32

