100,87,0.0079,16,161,40

200,163,0.014501,34,431,40

300,262,0.0361,55,637,40

400,383,0.0179,49,777,40

500,435,0.034,58,1015,40

600,563,0.046901,67,1254,40

700,604,0.037501,76,1494,40

800,797,0.066899,76,1641,40

900,858,0.071601,90,1863,40

1000,858,0.0532,103,2187,40

1100,925,0.080699,114,2553,40

1200,1097,0.086,115,2587,40

1300,1228,0.0627,133,2889,40

1400,1209,0.0565,129,3136,40

1500,1474,0.0577,131,3147,40

1600,1282,0.0767,161,3840,40

1700,1379,0.073,157,3934,40

1800,1404,0.1256,154,4215,40

1900,1458,0.1822,176,4606,40

2000,1670,0.101399,171,4702,40

2100,2034,0.1567,165,4586,40

2200,1891,0.1213,196,5109,40

2300,1816,0.1114,192,5461,40

2400,2204,0.1181,164,5211,40

2500,1955,0.123799,210,6012,40

2600,2221,0.1375,204,6037,40

2700,2294,0.1271,200,6349,40

2800,2306,0.1463,252,6663,40

2900,2694,0.1856,188,6385,40

3000,2261,0.158399,216,6959,40

3100,2563,0.1536,219,7188,40

3200,2838,0.1932,229,7296,40

3300,3010,0.1452,221,7332,40

3400,2738,0.1576,242,8144,40

3500,3259,0.189,261,7977,40

3600,3311,0.1755,243,8132,40

3700,3345,0.1902,232,8367,40

3800,2988,0.218399,270,9210,40

3900,3196,0.1718,250,9141,40

4000,3577,0.182001,268,8962,40

4100,3954,0.1886,259,9055,40

4200,3815,0.204799,263,9432,40

4300,4072,0.2188,255,9540,40

4400,3632,0.200699,246,10187,40

4500,3678,0.2358,323,10799,40

4600,3853,0.246099,276,10721,40

4700,4198,0.248201,281,10776,40

4800,4388,0.2178,302,10881,40

4900,4886,0.221899,249,10559,40

5000,4787,0.2484,288,11047,40

5100,4048,0.243001,305,12173,40

5200,4594,0.5423,321,11952,40

5300,4210,0.299801,372,13210,40

5400,4712,0.383999,342,12627,40

5500,4788,0.3291,340,12848,40

5600,4624,0.278101,332,13408,40

5700,4726,0.2706,318,13511,40

5800,4586,0.3091,357,13965,40

5900,5602,0.2036,330,13132,40

6000,4538,0.2852,367,15025,40

6100,5718,0.2078,328,13794,40

6200,4848,0.3466,365,15299,40

6300,6128,0.2836,313,13855,40

6400,6063,0.2504,358,14340,40

6500,6184,0.3281,311,14416,40

6600,5360,0.3059,366,15611,40

6700,5993,0.326799,365,15493,40

6800,6732,0.258999,334,14842,40

6900,5706,0.2392,385,16454,40

7000,5696,0.298,394,16885,40

7100,6964,0.3776,363,15612,40

7200,6665,0.591201,376,16348,40

7300,6912,0.341,372,16496,40

7400,6956,0.3679,383,16487,40

7500,6794,0.2962,379,17100,40

7600,6818,0.3674,394,17432,40

7700,6281,0.4075,411,18487,40

7800,6074,0.465099,445,19518,40

7900,7313,0.4697,368,17492,40

8000,7318,0.2676,412,18288,40

8100,7976,0.372101,381,17856,40

8200,7613,0.4597,393,18464,40

8300,6479,0.337199,455,20497,40

8400,8014,0.3732,412,18932,40

8500,7858,0.394601,430,19661,40

8600,8337,0.3158,367,18940,40

8700,7501,0.446,444,20449,40

8800,8646,0.3019,416,19537,40

8900,8434,0.2942,432,20095,40

9000,8941,0.3972,389,19727,40

9100,7321,0.4987,470,22185,40

9200,8196,0.6301,435,21022,40

9300,8408,0.4654,428,21288,40

9400,9200,0.4678,412,20681,40

9500,7561,0.339199,480,23218,40

9600,8974,0.4375,421,21774,40

9700,7345,0.490301,534,24430,40

9800,9153,0.5349,477,22186,40

9900,7682,0.5612,497,24383,40

10000,9194,0.385701,503,23073,40

