100,98,0.0117,26,208,42

200,168,0.0145,35,414,42

300,284,0.0198,52,611,42

400,351,0.040199,65,888,42

500,437,0.0536,67,1065,42

600,483,0.0357,84,1340,42

700,652,0.037601,86,1488,42

800,713,0.0651,72,1624,42

900,847,0.058799,102,1941,42

1000,757,0.062699,111,2314,42

1100,912,0.0587,98,2495,42

1200,1180,0.073299,109,2523,42

1300,1221,0.0581,122,2837,42

1400,1152,0.058701,135,3288,42

1500,1439,0.0577,135,3225,42

1600,1432,0.0837,136,3514,42

1700,1545,0.0685,144,3793,42

1800,1766,0.089799,145,3796,42

1900,1657,0.162,159,4262,42

2000,1815,0.102199,150,4409,42

2100,1982,0.097199,158,4654,42

2200,2184,0.112099,178,4854,42

2300,2097,0.1136,159,5051,42

2400,1995,0.13,203,5661,42

2500,2160,0.169501,204,5687,42

2600,2444,0.1346,183,5689,42

2700,2138,0.1754,237,6605,42

2800,2319,0.142,201,6500,42

2900,2424,0.1686,220,6810,42

3000,2451,0.1988,237,7030,42

3100,2631,0.175101,226,7057,42

3200,2422,0.151399,231,7856,42

3300,3057,0.1313,220,7323,42

3400,2890,0.1691,226,7826,42

3500,2749,0.2144,253,8271,42

3600,3325,0.3548,235,8081,42

3700,2833,0.1884,285,9055,42

3800,3353,0.1367,240,8643,42

3900,3668,0.143901,206,7966,42

4000,3214,0.1619,256,9461,42

4100,3853,0.195,269,9282,42

4200,3680,0.201799,286,9663,42

4300,3378,0.2322,297,10445,42

4400,3308,0.201901,344,11059,42

4500,4134,0.188201,252,10036,42

4600,3466,0.2408,305,11298,42

4700,3840,0.2387,311,11327,42

4800,4312,0.278901,287,10855,42

4900,3794,0.2668,315,11906,42

5000,3794,0.286099,319,12206,42

5100,4741,0.2422,282,11171,42

5200,4556,0.303699,318,12286,42

5300,4660,0.232,294,12059,42

5400,5143,0.323699,285,12014,42

5500,4484,1.0758,334,13051,42

5600,5445,0.3685,291,12203,42

5700,5521,0.2143,291,12374,42

5800,5186,0.2439,342,13362,42

5900,5116,0.359001,365,13860,42

6000,5820,0.2754,317,13185,42

6100,5458,0.253399,329,13854,42

6200,4751,0.4072,365,15215,42

6300,4751,0.4597,389,15588,42

6400,5813,0.226701,355,14447,42

6500,5430,0.350099,351,15504,42

6600,5751,0.3561,336,14972,42

6700,5262,0.2711,406,16619,42

6800,6233,0.363,385,15723,42

6900,6338,0.2348,391,16006,42

7000,6230,0.255399,391,16407,42

7100,6128,0.4104,354,16603,42

7200,7018,0.3399,375,15963,42

7300,6637,0.3208,390,16772,42

7400,7162,0.3596,371,16416,42

7500,5782,0.297701,381,18215,42

7600,6792,0.3381,388,17595,42

7700,6184,0.4244,414,18825,42

7800,7001,0.3782,440,18184,42

7900,7790,0.428301,387,17684,42

8000,7997,0.3586,380,17439,42

8100,6932,0.438499,409,19073,42

8200,6967,0.426101,419,19736,42

8300,7370,0.3815,420,19245,42

8400,7956,0.529101,387,18684,42

8500,6566,0.425699,446,20775,42

8600,6864,0.3974,455,21084,42

8700,8175,0.3172,403,19716,42

8800,6874,0.3497,450,21743,42

8900,8671,0.280199,394,19715,42

9000,8831,0.4077,401,19968,42

9100,7699,0.507799,451,21575,42

9200,7380,0.658299,471,22426,42

9300,7395,0.4494,431,22799,42

9400,8674,0.4655,433,21564,42

9500,8520,0.3169,464,22307,42

9600,9489,0.3687,428,21176,42

9700,8837,0.422899,459,22195,42

9800,9699,0.418,471,21821,42

9900,8739,0.5361,487,22903,42

10000,9140,0.372601,452,22919,42

