100,91,0.015,24,195,13

200,150,0.014,30,402,13

300,242,0.0222,54,656,13

400,323,0.0212,64,884,13

500,431,0.0562,70,1097,13

600,480,0.050799,79,1423,13

700,592,0.066599,85,1521,13

800,691,0.0748,89,1738,13

900,893,0.0378,85,1867,13

1000,939,0.0753,82,2083,13

1100,1058,0.0774,100,2352,13

1200,917,0.0809,125,2755,13

1300,1221,0.0528,124,2815,13

1400,1248,0.059901,131,3097,13

1500,1497,0.0596,147,3301,13

1600,1331,0.0647,139,3574,13

1700,1352,0.084,166,4062,13

1800,1706,0.077699,147,3895,13

1900,1550,0.097201,145,4392,13

2000,1777,0.1105,160,4600,13

2100,2055,0.109701,166,4525,13

2200,1882,0.1755,165,5027,13

2300,1971,0.0826,126,4263,13

2400,2265,0.1216,181,5166,13

2500,2171,0.318001,205,5781,13

2600,2052,0.150499,223,6294,13

2700,2668,0.1376,195,5900,13

2800,2167,0.1488,224,6693,13

2900,2802,0.120299,168,6198,13

3000,2408,0.2328,239,7150,13

3100,2400,0.1319,248,7224,13

3200,2485,0.167,271,8035,13

3300,3296,0.193701,199,7114,13

3400,3305,0.1334,218,7378,13

3500,2652,0.222499,262,8489,13

3600,3593,0.209301,209,7646,13

3700,2978,0.227801,277,8984,13

3800,3640,0.1516,253,8382,13

3900,3749,0.140599,235,8643,13

4000,3108,0.1997,283,9684,13

4100,3088,0.206901,268,10186,13

4200,3218,0.203299,294,10214,13

4300,3275,0.216901,308,10555,13

4400,4331,0.192199,262,9515,13

4500,3781,0.193099,286,10655,13

4600,3460,0.357201,287,11317,13

4700,4366,0.2331,286,10688,13

4800,4107,0.271,314,11395,13

4900,3879,0.1826,317,11865,13

5000,4829,0.2164,292,11157,13

5100,4028,0.2365,320,12342,13

5200,5100,0.179101,287,11417,13

5300,4720,0.22,280,12094,13

5400,5191,0.2305,285,11833,13

5500,4880,0.4761,331,12931,13

5600,4285,0.3146,372,13670,13

5700,5229,0.4433,315,12902,13

5800,5702,0.298901,305,12630,13

5900,5365,0.2428,330,13468,13

6000,5932,0.2481,351,13398,13

6100,4585,0.283,358,15200,13

6200,6031,0.404199,306,13557,13

6300,5253,0.2331,373,15155,13

6400,5491,0.2693,380,15138,13

6500,5458,0.4633,358,15682,13

6600,5800,0.303199,380,15456,13

6700,5909,0.2329,373,15423,13

6800,6748,0.303101,336,14806,13

6900,6180,0.4317,377,16009,13

7000,5501,0.471099,391,17229,13

7100,5641,0.740699,401,17460,13

7200,5838,0.2471,375,17062,13

7300,6306,0.3806,421,17087,13

7400,6775,0.2703,389,16928,13

7500,6355,0.3188,390,17949,13

7600,6315,0.3849,435,18335,13

7700,6390,0.3564,416,18638,13

7800,6490,0.4396,407,18628,13

7900,7416,0.3909,357,17902,13

8000,7334,0.286001,410,18494,13

8100,7904,0.3558,376,17951,13

8200,8044,0.6136,369,18078,13

8300,8185,0.307501,338,18105,13

8400,6779,0.4545,419,20220,13

8500,7130,0.283501,450,20307,13

8600,8259,0.4488,414,19179,13

8700,6826,0.306799,452,21395,13

8800,6889,0.489801,428,21532,13

8900,7053,0.369401,502,21808,13

9000,8760,0.377501,396,19899,13

9100,8057,0.5339,450,20912,13

9200,8037,0.4465,429,21269,13

9300,7658,0.334699,451,22409,13

9400,8782,0.3292,438,21355,13

9500,9180,0.4882,418,21190,13

9600,7503,0.5344,494,23629,13

9700,8223,0.5286,473,23230,13

9800,9741,0.3292,444,21641,13

9900,8156,0.3423,443,23650,13

10000,9962,0.3473,448,22391,13

