100,90,0.0078,17,175,66

200,164,0.0158,39,469,66

300,257,0.6258,55,633,66

400,370,0.018801,45,759,66

500,495,0.038701,74,1093,66

600,478,0.061,91,1376,66

700,548,0.079,94,1527,66

800,642,0.0694,102,1757,66

900,879,0.068099,82,1868,66

1000,778,0.056101,126,2386,66

1100,861,0.095201,124,2588,66

1200,970,0.048801,128,2626,66

1300,983,0.0592,137,3158,66

1400,1094,0.0589,132,3244,66

1500,1381,0.062201,128,3208,66

1600,1381,0.097899,164,3715,66

1700,1309,0.1003,164,4027,66

1800,1782,0.135201,143,3852,66

1900,1854,0.091999,145,4092,66

2000,1752,0.1051,161,4562,66

2100,1725,0.1143,180,4854,66

2200,1937,0.1207,186,4978,66

2300,2103,0.1223,167,5067,66

2400,1950,0.121101,193,5667,66

2500,2282,0.1488,208,5664,66

2600,2112,0.130699,212,6227,66

2700,2237,0.1346,216,6355,66

2800,2318,0.1478,214,6534,66

2900,2800,0.0976,185,6246,66

3000,2829,0.154001,216,6615,66

3100,2880,0.2574,210,6924,66

3200,2955,0.1289,212,7146,66

3300,2480,0.2111,250,8132,66

3400,2664,0.2899,247,8192,66

3500,3101,0.1837,231,8037,66

3600,2789,0.149301,242,8561,66

3700,2955,0.177299,263,8848,66

3800,3372,0.2122,266,8848,66

3900,2926,0.199199,291,9720,66

4000,3289,0.2271,301,9705,66

4100,3938,0.190299,227,8824,66

4200,3581,0.1831,295,9787,66

4300,3763,0.2027,264,9783,66

4400,4014,0.1707,263,9914,66

4500,3649,0.2507,314,11106,66

4600,3582,0.2494,279,11215,66

4700,4470,0.2525,282,10473,66

4800,4589,0.1685,279,10472,66

4900,4575,0.288099,293,10991,66

5000,4936,0.2525,301,11032,66

5100,4930,0.2713,284,11245,66

5200,4057,0.261901,366,12832,66

5300,4726,0.189999,312,12082,66

5400,4183,0.2051,381,13331,66

5500,4593,0.388801,316,13157,66

5600,4319,0.211,345,13653,66

5700,4792,0.2904,339,13442,66

5800,5217,0.2433,323,13198,66

5900,5185,0.2454,358,13695,66

6000,5179,0.2385,367,14204,66

6100,5785,0.4416,335,13690,66

6200,5854,0.507101,348,14007,66

6300,5035,0.446201,360,15058,66

6400,5512,0.291,367,14990,66

6500,6275,0.2745,344,14328,66

6600,5902,0.2325,356,15108,66

6700,6413,0.234,332,14693,66

6800,5308,0.2782,414,16906,66

6900,6883,0.2221,355,15073,66

7000,6694,0.243701,357,15635,66

7100,6906,0.3028,354,15737,66

7200,5938,0.3179,404,17345,66

7300,6964,0.318499,344,15893,66

7400,6190,0.3135,421,17763,66

7500,6370,0.334099,391,17691,66

7600,6208,0.391499,408,18521,66

7700,6573,0.4636,447,18355,66

7800,6945,0.3975,385,18063,66

7900,6091,0.4868,464,19589,66

8000,6729,0.6039,394,18872,66

8100,6890,0.297601,402,19376,66

8200,8131,0.353099,391,18181,66

8300,7502,0.4961,435,19309,66

8400,6640,0.373099,452,20894,66

8500,6714,0.4434,407,20545,66

8600,7892,0.366,403,19635,66

8700,8568,0.3637,399,19279,66

8800,8445,0.397199,414,19704,66

8900,7036,0.4546,477,21836,66

9000,8858,0.328101,394,19686,66

9100,8336,0.7277,442,20900,66

9200,7025,0.5198,481,22777,66

9300,7412,0.4935,447,22285,66

9400,8014,0.473,456,22254,66

9500,7367,0.3748,486,23484,66

9600,8194,0.3328,472,22817,66

9700,9509,0.3982,414,21486,66

9800,8634,0.4604,491,22970,66

9900,8380,1.0075,427,23284,66

10000,8413,0.472901,477,23924,66

