100,88,0.0101,27,216,92

200,151,0.0248,35,410,92

300,227,0.028899,55,685,92

400,378,0.028299,67,878,92

500,402,0.0464,71,1102,92

600,562,0.033399,79,1310,92

700,610,0.0414,81,1508,92

800,757,0.0566,90,1711,92

900,752,0.0723,120,2106,92

1000,798,0.0551,110,2310,92

1100,1094,0.0499,116,2305,92

1200,1030,0.0479,126,2667,92

1300,1191,0.054399,132,2850,92

1400,1345,0.055999,110,2864,92

1500,1273,0.068501,133,3407,92

1600,1375,0.0825,138,3742,92

1700,1301,0.0789,168,4119,92

1800,1594,0.1066,153,4038,92

1900,1663,0.100099,161,4220,92

2000,1796,0.1015,168,4485,92

2100,2024,0.1045,155,4440,92

2200,1879,0.122099,203,5089,92

2300,1760,0.1292,192,5502,92

2400,2010,0.1319,187,5645,92

2500,2440,0.1299,171,5341,92

2600,2493,0.1204,204,5642,92

2700,2530,0.1366,205,5980,92

2800,2666,0.2347,209,6227,92

2900,2514,0.1607,236,6632,92

3000,2306,0.1608,234,7119,92

3100,2482,0.1659,221,7216,92

3200,2471,0.1601,252,7690,92

3300,3038,0.148599,244,7534,92

3400,2701,0.199499,209,8093,92

3500,3293,0.1394,196,7110,92

3600,2946,0.1794,243,8433,92

3700,3400,0.1835,229,8226,92

3800,3451,0.131,219,8395,92

3900,3184,0.1687,254,9399,92

4000,3924,0.1872,246,8815,92

4100,3351,0.2062,270,9822,92

4200,3646,0.2191,259,9554,92

4300,3715,0.2513,298,10114,92

4400,3675,0.1697,275,10206,92

4500,3674,0.245199,295,10703,92

4600,3919,0.2513,295,10767,92

4700,4072,0.237801,295,10871,92

4800,4404,0.1741,298,11132,92

4900,4067,0.367699,293,11767,92

5000,4536,0.2455,303,11413,92

5100,4972,0.3213,286,11217,92

5200,3900,0.2597,330,12831,92

5300,4538,0.193301,320,12246,92

5400,5300,0.3554,316,11956,92

5500,4173,0.293401,331,13599,92

5600,5064,0.300799,325,12720,92

5700,4330,0.3357,335,14010,92

5800,5515,0.2541,342,12993,92

5900,5473,0.238901,299,13143,92

6000,5363,0.293,370,14059,92

6100,5971,0.3722,309,13361,92

6200,5047,0.2809,377,15043,92

6300,5393,0.303399,419,14938,92

6400,6073,0.287901,346,14150,92

6500,6017,0.316,351,14879,92

6600,6459,0.215401,333,14412,92

6700,5467,0.4092,377,16077,92

6800,6581,0.3018,329,15048,92

6900,5854,0.251599,379,16401,92

7000,5710,0.2619,419,16943,92

7100,5710,0.344701,404,17294,92

7200,6884,0.263099,380,16032,92

7300,6794,0.4143,385,16425,92

7400,6799,0.3908,357,17002,92

7500,6560,0.3518,390,17551,92

7600,5765,0.601499,407,18456,92

7700,7003,0.3649,406,17732,92

7800,7780,0.3844,378,17150,92

7900,6929,0.342799,428,18448,92

8000,7195,0.2753,385,18559,92

8100,8028,0.280899,399,17851,92

8200,6976,0.660101,417,19438,92

8300,6330,0.3973,459,21005,92

8400,7098,0.304799,416,20087,92

8500,7255,0.3832,448,19997,92

8600,7416,0.2957,426,20131,92

8700,7588,0.380901,401,19895,92

8800,6721,0.4157,501,21952,92

8900,6903,0.4198,482,22010,92

9000,8666,0.5146,393,20197,92

9100,7915,0.4728,463,21340,92

9200,7860,0.3982,492,22133,92

9300,8710,0.419599,420,20955,92

9400,7197,0.356601,506,23102,92

9500,9487,0.404201,401,20772,92

9600,7892,0.3289,450,22763,92

9700,9073,0.3515,454,21922,92

9800,8114,0.343001,433,23424,92

9900,8221,0.469,464,24024,92

10000,8369,0.4359,480,23885,92

