100,99,0.0333,25,199,5

200,187,0.0124,32,404,5

300,298,0.017699,45,582,5

400,309,0.025,68,917,5

500,485,0.024001,52,972,5

600,597,0.0462,72,1231,5

700,672,0.0453,81,1478,5

800,765,0.0496,96,1758,5

900,856,0.042701,103,1888,5

1000,802,0.0842,102,2290,5

1100,1004,0.077901,116,2335,5

1200,1154,0.079701,120,2576,5

1300,980,0.062001,103,2820,5

1400,1116,0.1143,146,3362,5

1500,1239,0.0601,131,3355,5

1600,1532,0.1132,122,3370,5

1700,1492,0.090301,152,3780,5

1800,1572,0.2099,139,3947,5

1900,1435,0.100299,164,4431,5

2000,1648,0.1065,176,4677,5

2100,1720,0.0935,153,4694,5

2200,1743,0.121201,159,5243,5

2300,2299,0.1153,169,4886,5

2400,2114,0.133201,204,5536,5

2500,2462,0.120799,194,5465,5

2600,1953,0.178599,216,6382,5

2700,2377,0.1301,220,6195,5

2800,2120,0.155701,218,6683,5

2900,2587,0.115,229,6692,5

3000,2332,0.169101,238,7293,5

3100,2621,0.24,228,7238,5

3200,2886,0.152001,225,7124,5

3300,2568,0.165301,249,8107,5

3400,3065,0.322799,217,7571,5

3500,2714,0.287899,255,8291,5

3600,2748,0.1553,268,8754,5

3700,3239,0.1672,250,8669,5

3800,3174,0.165299,278,9015,5

3900,3060,0.158,269,9302,5

4000,3800,0.166299,240,8768,5

4100,3253,0.2033,280,9847,5

4200,3907,0.1901,248,9389,5

4300,4155,0.2448,255,9433,5

4400,4274,0.2114,261,9721,5

4500,3823,0.18,265,10523,5

4600,4418,0.2331,252,10122,5

4700,4406,0.2299,245,10550,5

4800,4524,0.2498,296,10800,5

4900,4128,0.2224,313,11732,5

5000,4144,0.1988,308,11912,5

5100,4883,0.2592,281,11253,5

5200,4789,0.231699,281,11718,5

5300,4984,0.2634,309,11939,5

5400,4389,0.2915,351,13207,5

5500,4371,0.265601,353,13348,5

5600,4639,0.390801,332,13273,5

5700,5681,0.2805,331,12567,5

5800,4423,0.281499,358,14232,5

5900,5518,0.252601,292,13150,5

6000,5699,0.284701,332,13360,5

6100,4770,0.3293,355,14672,5

6200,5850,0.4795,311,14009,5

6300,5539,0.224301,322,14259,5

6400,4990,0.262601,381,15591,5

6500,5014,0.490999,364,15967,5

6600,4974,0.3641,397,16395,5

6700,6299,0.2471,355,15116,5

6800,5290,0.4051,391,16561,5

6900,5451,0.6678,422,16822,5

7000,5818,0.3423,386,16505,5

7100,6118,0.266,413,16697,5

7200,6327,0.261399,434,16936,5

7300,7155,0.277201,366,16014,5

7400,6277,0.327101,403,17643,5

7500,7392,0.3614,356,16604,5

7600,6703,0.3413,385,17776,5

7700,7411,0.375,383,17277,5

7800,6475,0.4013,405,18549,5

7900,6788,0.4227,432,18706,5

8000,7137,0.2924,415,18575,5

8100,7894,0.3596,373,17791,5

8200,7103,0.5716,434,19048,5

8300,6943,0.394501,459,20160,5

8400,6341,0.452301,419,20848,5

8500,7899,0.281099,405,19136,5

8600,7473,0.424599,423,20060,5

8700,7631,0.3753,454,20432,5

8800,8593,0.399199,406,19585,5

8900,8866,0.3024,396,19642,5

9000,7404,0.3437,430,21275,5

9100,8385,0.4584,416,20560,5

9200,8230,0.5422,410,21135,5

9300,9020,0.3072,411,20741,5

9400,9344,0.576201,419,20708,5

9500,8234,0.3648,453,22156,5

9600,8735,0.3216,448,22033,5

9700,8245,0.488699,491,22779,5

9800,8505,0.3777,483,22950,5

9900,8320,0.3842,486,23865,5

10000,8637,0.6308,502,23488,5

