100,86,0.0091,27,214,57

200,157,0.016099,46,450,57

300,286,0.018399,49,591,57

400,304,0.0243,65,955,57

500,375,0.031299,70,1129,57

600,501,0.0683,74,1336,57

700,639,0.048699,92,1535,57

800,762,0.0651,93,1693,57

900,682,0.0755,108,2096,57

1000,969,0.0999,98,2150,57

1100,964,0.0736,122,2463,57

1200,1120,0.077499,130,2681,57

1300,980,0.0617,120,3041,57

1400,1171,0.0942,132,3119,57

1500,1318,0.066499,129,3213,57

1600,1568,0.0652,125,3405,57

1700,1519,0.113999,134,3658,57

1800,1651,0.1106,151,3887,57

1900,1782,0.1394,159,4150,57

2000,1721,0.104601,164,4457,57

2100,1901,0.107,175,4764,57

2200,1727,0.1248,190,5230,57

2300,2187,0.106199,171,4869,57

2400,2235,0.1231,178,5244,57

2500,2389,0.093999,173,5343,57

2600,2020,0.1452,220,6242,57

2700,2169,0.1401,224,6407,57

2800,2330,0.143901,187,6534,57

2900,2293,0.209501,214,6916,57

3000,2462,0.2026,221,7132,57

3100,2934,0.1695,209,6766,57

3200,2942,0.1487,229,7258,57

3300,2859,0.2294,229,7637,57

3400,2734,0.1754,206,7876,57

3500,3475,0.1681,211,7537,57

3600,3513,0.154,233,7856,57

3700,3579,0.1568,226,8002,57

3800,3076,0.168899,273,8957,57

3900,3558,0.1935,256,8936,57

4000,3602,0.250201,247,9108,57

4100,3526,0.201199,276,9655,57

4200,3852,0.217301,246,9366,57

4300,4069,0.1996,257,9545,57

4400,4334,0.2231,242,9504,57

4500,3584,0.228501,314,10895,57

4600,4457,0.2676,259,10052,57

4700,4192,0.251401,315,10977,57

4800,3844,0.2058,304,11501,57

4900,4797,0.281401,249,10383,57

5000,4105,0.400699,322,12107,57

5100,4834,0.3012,313,11601,57

5200,4578,0.354401,348,12133,57

5300,4659,0.1917,314,12217,57

5400,4284,0.250901,321,12899,57

5500,4626,0.4348,337,13069,57

5600,4358,0.2295,346,13690,57

5700,4788,0.2866,339,13702,57

5800,5318,0.2443,350,13341,57

5900,5880,0.2278,306,12915,57

6000,4616,0.2667,363,14569,57

6100,5645,0.3712,307,13761,57

6200,4673,0.351901,395,15498,57

6300,4978,0.2747,382,15361,57

6400,5399,0.2419,338,15059,57

6500,4950,0.4418,282,14063,57

6600,6389,0.2273,311,14446,57

6700,6484,0.2322,335,14845,57

6800,5569,0.4053,385,16206,57

6900,6291,0.248,367,15364,57

7000,6893,0.3777,356,15369,57

7100,5968,0.353401,426,17364,57

7200,5805,0.399899,422,17656,57

7300,6169,0.4203,386,17476,57

7400,7326,0.361801,359,16348,57

7500,6815,0.285199,400,17169,57

7600,6968,0.5474,382,17236,57

7700,6633,0.3549,415,17928,57

7800,7263,0.3066,428,17807,57

7900,6679,0.4791,426,19016,57

8000,6129,0.433899,437,19735,57

8100,6928,0.4823,425,18885,57

8200,6842,0.6001,440,19844,57

8300,6749,0.4046,404,19849,57

8400,8284,0.3693,395,18565,57

8500,7206,0.296299,448,20294,57

8600,7952,0.288699,429,19554,57

8700,7521,0.312599,424,20362,57

8800,7643,0.4757,487,20715,57

8900,8844,0.3116,394,19543,57

9000,8408,0.3326,432,20367,57

9100,8815,0.4366,413,20342,57

9200,8490,0.407601,432,21109,57

9300,7536,0.4492,479,22550,57

9400,8490,0.4244,488,21721,57

9500,9392,0.4602,392,20907,57

9600,7593,0.356099,466,23323,57

9700,8797,0.444099,447,22308,57

9800,9119,0.4751,420,22067,57

9900,9585,0.7854,429,22060,57

10000,8741,0.442199,481,23499,57

