100,80,0.0133,15,178,17

200,193,0.0158,43,420,17

300,274,0.0343,54,626,17

400,333,0.024799,64,893,17

500,494,0.041499,74,1060,17

600,503,0.0509,74,1353,17

700,602,0.0346,73,1473,17

800,622,0.0605,97,1854,17

900,679,0.0446,99,2041,17

1000,873,0.09,98,2169,17

1100,1028,0.124599,119,2420,17

1200,946,0.0585,142,2850,17

1300,1088,0.059199,103,2885,17

1400,1268,0.0595,129,3133,17

1500,1306,0.0757,150,3438,17

1600,1583,0.071499,137,3444,17

1700,1442,0.1878,153,3826,17

1800,1568,0.1185,178,4135,17

1900,1495,0.152199,157,4452,17

2000,1926,0.124801,170,4332,17

2100,1967,0.08,172,4589,17

2200,2066,0.1141,169,4753,17

2300,2126,0.1222,193,5126,17

2400,2371,0.133199,156,5156,17

2500,2269,0.1308,180,5542,17

2600,2269,0.129399,199,5980,17

2700,2642,0.1378,184,5822,17

2800,2680,0.134201,165,5997,17

2900,2738,0.1754,174,6226,17

3000,2501,0.1654,234,7064,17

3100,2611,0.2388,210,7148,17

3200,3139,0.196,195,6879,17

3300,2683,0.1719,253,7992,17

3400,2611,0.1281,228,8100,17

3500,3021,0.1859,237,7999,17

3600,2989,0.306599,254,8187,17

3700,3662,0.212301,204,7703,17

3800,3525,0.1596,246,8403,17

3900,3858,0.1808,238,8430,17

4000,3134,0.2468,277,9648,17

4100,3754,0.218699,243,9227,17

4200,4127,0.1919,266,9219,17

4300,4259,0.239801,263,9471,17

4400,3751,0.181001,256,10229,17

4500,4016,0.1673,272,10193,17

4600,3879,0.275999,274,10927,17

4700,4457,0.2293,248,10233,17

4800,3741,0.2347,318,11620,17

4900,4384,0.176901,300,11269,17

5000,4865,0.1836,315,11283,17

5100,3880,0.2364,347,12510,17

5200,4395,0.1942,287,11943,17

5300,4635,0.2507,339,12333,17

5400,4738,0.213401,348,12497,17

5500,5158,0.2112,327,12511,17

5600,5312,0.5095,333,12485,17

5700,5205,0.2897,343,13118,17

5800,5074,0.335101,307,13021,17

5900,5875,0.2746,305,13007,17

6000,4952,0.272499,353,14204,17

6100,5261,0.216901,361,14085,17

6200,5590,0.464501,353,14422,17

6300,5061,0.2352,354,15419,17

6400,5952,0.265101,337,14515,17

6500,5859,0.3363,350,15083,17

6600,5118,0.434901,404,16425,17

6700,5052,0.243199,382,16584,17

6800,6260,0.2725,359,15435,17

6900,6689,0.679801,352,15428,17

7000,6978,0.2415,358,15457,17

7100,6647,0.3519,368,16041,17

7200,6070,0.443,367,16792,17

7300,6012,0.3576,386,17367,17

7400,6112,0.3172,430,17998,17

7500,7495,0.284099,336,16288,17

7600,5876,0.4076,440,18987,17

7700,5798,0.403599,453,19210,17

7800,6146,0.3532,438,19059,17

7900,7569,0.469501,380,17423,17

8000,6654,0.284701,414,19159,17

8100,6188,0.3087,456,20173,17

8200,7509,0.4421,396,18735,17

8300,7898,0.462099,451,18873,17

8400,7599,0.391201,424,19487,17

8500,7163,0.297499,418,20451,17

8600,8163,0.3835,428,19190,17

8700,6677,0.3287,471,21520,17

8800,7054,0.509199,479,21525,17

8900,8273,0.287299,411,20150,17

9000,7879,0.4272,439,20916,17

9100,8876,0.6038,421,20206,17

9200,6955,0.4907,466,22962,17

9300,7243,0.634699,507,23184,17

9400,7957,0.342801,466,22586,17

9500,7516,0.341701,509,23650,17

9600,7871,0.6318,472,22936,17

9700,8852,0.5592,440,22312,17

9800,9095,0.3391,457,22300,17

9900,8353,0.3405,480,23618,17

10000,8765,0.4394,486,23449,17

