100,79,0.020899,15,157,52

200,186,0.0152,33,399,52

300,264,0.018099,46,597,52

400,344,0.0403,64,859,52

500,417,0.027999,83,1101,52

600,536,0.0704,74,1286,52

700,584,0.0681,96,1574,52

800,630,0.1006,101,1895,52

900,790,0.0838,82,1935,52

1000,948,0.0702,100,2081,52

1100,1082,0.0719,110,2349,52

1200,1102,0.055599,108,2538,52

1300,1187,0.0607,112,2828,52

1400,1284,0.1449,119,3063,52

1500,1490,0.0723,128,3233,52

1600,1362,0.094801,154,3596,52

1700,1700,0.130901,157,3711,52

1800,1489,0.0952,143,4157,52

1900,1595,0.220299,172,4412,52

2000,1500,0.1075,161,4588,52

2100,1579,0.1134,178,4971,52

2200,1742,0.1111,186,5284,52

2300,2092,0.1218,196,5243,52

2400,2349,0.116899,176,5192,52

2500,2345,0.1366,191,5705,52

2600,2585,0.154901,204,5724,52

2700,2605,0.128401,206,5891,52

2800,2665,0.1467,210,6245,52

2900,2495,0.1417,199,6454,52

3000,2758,0.1626,218,6860,52

3100,2738,0.1876,186,6833,52

3200,2680,0.144999,216,7431,52

3300,3175,0.1815,225,7269,52

3400,3367,0.1487,202,7250,52

3500,3048,0.263001,236,8135,52

3600,2770,0.135901,239,8460,52

3700,3059,0.266899,252,8576,52

3800,2858,0.157401,284,9296,52

3900,3185,0.1877,273,9243,52

4000,3864,0.1917,229,8697,52

4100,3147,0.235301,296,10016,52

4200,3216,0.2341,267,10287,52

4300,4259,0.2081,227,9143,52

4400,4058,0.1818,283,9867,52

4500,4253,0.2397,291,10151,52

4600,4006,0.254299,287,10714,52

4700,3613,0.2463,338,11589,52

4800,4005,0.336801,270,11059,52

4900,4686,0.248,296,10908,52

5000,4920,0.372901,284,10905,52

5100,4296,0.298501,315,12208,52

5200,4788,0.2303,290,11753,52

5300,4492,0.2259,315,12421,52

5400,4578,0.2851,323,12886,52

5500,4668,0.2951,371,13257,52

5600,4560,0.241299,337,13262,52

5700,5695,0.410001,321,12449,52

5800,5251,0.2484,341,13458,52

5900,5248,0.3495,345,13700,52

6000,5685,0.2978,296,13207,52

6100,5138,0.3728,366,14698,52

6200,6046,0.3085,306,13706,52

6300,5611,0.2281,357,14495,52

6400,5505,0.237699,363,14951,52

6500,5638,0.293301,362,15046,52

6600,5992,0.2342,353,15055,52

6700,5119,0.2486,387,16150,52

6800,5848,0.3093,360,15932,52

6900,6122,0.259201,375,16162,52

7000,6357,0.2501,346,15786,52

7100,5987,0.358599,392,16988,52

7200,7012,0.338099,391,16117,52

7300,5647,0.4276,421,17721,52

7400,7100,0.321899,375,16575,52

7500,6045,0.307899,427,18324,52

7600,6682,0.4108,402,17531,52

7700,6866,0.4104,408,17940,52

7800,6191,0.438899,458,19157,52

7900,6437,0.3728,436,19075,52

8000,6066,0.2864,435,20004,52

8100,7731,0.7215,399,18132,52

8200,6998,0.4074,378,19203,52

8300,7044,0.3327,442,19811,52

8400,6513,0.4815,489,21271,52

8500,6636,0.4924,437,20652,52

8600,8101,0.3329,400,19337,52

8700,8348,0.299999,380,19503,52

8800,7710,0.472401,479,20743,52

8900,8350,0.307999,442,20636,52

9000,6936,0.3513,497,22406,52

9100,8555,0.4559,429,20448,52

9200,7965,0.5274,469,21904,52

9300,7073,0.4783,493,23402,52

9400,8043,0.459099,498,22675,52

9500,8473,0.339499,506,22392,52

9600,9370,0.436,410,21150,52

9700,9512,0.4671,480,21943,52

9800,9599,0.4425,448,21854,52

9900,9275,0.601199,443,22392,52

10000,8832,0.4055,465,23232,52

