100,81,0.0081,25,186,96

200,178,0.0148,36,414,96

300,247,0.024099,46,626,96

400,308,0.026299,59,941,96

500,465,0.0313,77,1097,96

600,590,0.029299,69,1250,96

700,586,0.0654,95,1541,96

800,716,0.079,85,1685,96

900,682,0.0805,110,2074,96

1000,880,0.0729,107,2197,96

1100,1065,0.063101,101,2281,96

1200,1015,0.0517,127,2732,96

1300,1292,0.0654,125,2812,96

1400,1256,0.051799,108,3022,96

1500,1459,0.0603,131,3327,96

1600,1570,0.1081,112,3280,96

1700,1369,0.079899,156,4004,96

1800,1509,0.1225,164,4253,96

1900,1645,0.093701,144,4180,96

2000,1879,0.082999,180,4431,96

2100,1816,0.1111,190,4814,96

2200,1900,0.1067,183,4996,96

2300,2100,0.1177,186,5153,96

2400,2333,0.1206,176,5214,96

2500,2347,0.1338,207,5612,96

2600,2066,0.2442,214,6130,96

2700,2420,0.1374,218,6142,96

2800,2227,0.167701,214,6640,96

2900,2566,0.1533,202,6433,96

3000,2445,0.1633,231,7179,96

3100,2885,0.1567,215,7009,96

3200,2738,0.174801,248,7504,96

3300,3254,0.1329,208,7122,96

3400,2984,0.2643,253,7919,96

3500,3319,0.204801,212,7599,96

3600,2749,0.198101,251,8719,96

3700,3537,0.17,235,8093,96

3800,2984,0.1372,262,9041,96

3900,3441,0.2799,278,9008,96

4000,3195,0.2201,261,9635,96

4100,3350,0.1991,296,9954,96

4200,3195,0.2273,306,10466,96

4300,4027,0.205299,227,9366,96

4400,4384,0.1664,242,9521,96

4500,4459,0.231501,283,9948,96

4600,4511,0.237699,253,10040,96

4700,4548,0.24,247,10255,96

4800,4665,0.1656,253,10489,96

4900,3957,0.3957,335,11916,96

5000,4503,0.307099,329,11510,96

5100,4501,0.2803,301,11661,96

5200,3958,0.269499,336,12725,96

5300,4152,0.2099,327,12900,96

5400,4598,0.196001,338,12694,96

5500,4584,0.4533,327,12982,96

5600,4659,0.2781,363,13490,96

5700,5032,0.2608,334,13160,96

5800,5755,0.2465,293,12558,96

5900,5133,0.2477,349,13701,96

6000,4825,0.246201,340,14523,96

6100,5285,0.4593,338,14083,96

6200,5302,0.2758,400,14678,96

6300,5276,0.3122,326,15007,96

6400,5102,0.4085,350,15296,96

6500,6209,0.3634,382,14723,96

6600,5499,0.250999,344,15704,96

6700,6314,0.5356,362,15041,96

6800,6421,0.3062,383,15467,96

6900,6333,0.615899,378,15983,96

7000,5906,0.2519,364,16460,96

7100,5535,0.4232,416,17385,96

7200,5403,0.2629,381,17725,96

7300,5958,0.3438,381,17739,96

7400,5802,0.3954,434,18172,96

7500,7498,0.3323,366,16559,96

7600,6426,0.387399,412,18345,96

7700,5998,0.391101,436,18998,96

7800,5985,0.4392,464,19336,96

7900,7265,0.337099,407,17782,96

8000,6495,0.2742,392,19190,96

8100,6435,0.3977,460,20247,96

8200,6242,0.6398,451,20222,96

8300,6328,0.4116,459,20512,96

8400,7555,0.2987,431,19307,96

8500,7617,0.4744,428,19866,96

8600,7559,0.3479,442,20050,96

8700,7295,0.337699,429,20833,96

8800,7172,0.3361,421,21096,96

8900,8869,0.4339,411,19729,96

9000,8550,0.4673,440,20220,96

9100,7823,0.6889,468,21523,96

9200,8325,0.320399,449,21194,96

9300,9272,0.432301,371,20283,96

9400,8258,0.3227,449,21756,96

9500,9102,0.770399,464,21188,96

9600,8895,0.324201,460,22166,96

9700,9088,0.325201,424,21944,96

9800,9078,0.341599,454,22272,96

9900,8495,0.465,500,23408,96

10000,9861,0.433799,427,22226,96

