100,84,0.006,14,155,69

200,154,0.0143,36,393,69

300,228,0.019,59,666,69

400,308,0.0326,63,882,69

500,474,0.059401,75,1061,69

600,480,0.048401,80,1358,69

700,549,0.0671,87,1658,69

800,788,0.0579,81,1680,69

900,793,0.054599,107,1998,69

1000,762,0.0597,125,2366,69

1100,972,0.0546,123,2461,69

1200,1158,0.0449,99,2492,69

1300,1143,0.052699,146,2942,69

1400,1210,0.0754,141,3163,69

1500,1217,0.0678,148,3502,69

1600,1266,0.1298,135,3682,69

1700,1355,0.083001,147,3901,69

1800,1357,0.154899,180,4366,69

1900,1880,0.093899,151,4097,69

2000,1760,0.097101,144,4348,69

2100,1688,0.117799,177,4918,69

2200,1820,0.1177,170,5107,69

2300,1898,0.132099,194,5477,69

2400,2202,0.116099,169,5285,69

2500,2138,0.1394,179,5555,69

2600,2160,0.1261,186,6090,69

2700,2295,0.143799,184,6183,69

2800,2365,0.1543,240,6653,69

2900,2673,0.1925,178,6294,69

3000,2848,0.1551,209,6693,69

3100,2748,0.189901,233,7035,69

3200,2844,0.1632,226,7256,69

3300,2790,0.1447,251,7749,69

3400,2833,0.2081,247,8036,69

3500,3225,0.2176,211,7773,69

3600,3384,0.1502,242,7940,69

3700,3190,0.186799,287,8584,69

3800,3124,0.167599,238,8717,69

3900,3761,0.177301,220,8486,69

4000,3418,0.189599,274,9260,69

4100,4056,0.1905,217,8789,69

4200,3754,0.1923,270,9676,69

4300,3739,0.1877,285,10008,69

4400,3492,0.1882,294,10613,69

4500,3962,0.181801,295,10225,69

4600,4175,0.2313,255,10464,69

4700,4653,0.185,271,10262,69

4800,3601,0.1823,319,11779,69

4900,4517,0.2522,284,11163,69

5000,4997,0.307899,294,11087,69

5100,4853,0.303401,325,11506,69

5200,4929,0.278099,295,11384,69

5300,5254,0.1826,323,11644,69

5400,4131,0.1978,343,13189,69

5500,5452,0.284799,321,12254,69

5600,4644,0.2102,305,13194,69

5700,5529,0.199699,299,12598,69

5800,5271,0.2581,343,13308,69

5900,5685,0.2369,312,13053,69

6000,5352,0.206901,360,13687,69

6100,4619,0.5696,389,15016,69

6200,5043,0.353499,344,14573,69

6300,4930,0.2877,380,15151,69

6400,5813,0.3129,341,14518,69

6500,6121,0.538501,383,14959,69

6600,5153,0.3325,404,16349,69

6700,6529,0.2221,295,14736,69

6800,5818,0.3729,419,16215,69

6900,6555,0.3247,336,15277,69

7000,6786,0.2432,355,15562,69

7100,6565,0.2814,384,16169,69

7200,6613,0.242,407,16626,69

7300,6576,0.349801,405,17185,69

7400,6265,0.276899,399,17477,69

7500,6133,0.3389,399,18298,69

7600,7256,0.3692,364,16796,69

7700,6177,0.4017,432,18977,69

7800,5887,0.3639,471,19751,69

7900,7309,0.3501,397,18060,69

8000,6868,0.4162,441,18745,69

8100,7215,0.287001,390,18425,69

8200,8009,0.6729,409,18410,69

8300,6687,0.3818,424,19982,69

8400,6596,0.3507,447,20483,69

8500,6983,0.4003,432,20550,69

8600,8349,0.2838,440,19395,69

8700,7811,0.6884,395,19961,69

8800,8703,0.291501,371,19178,69

8900,7371,0.4349,459,21235,69

9000,8854,0.5811,363,19483,69

9100,8075,0.4728,454,21277,69

9200,7426,0.697899,454,22157,69

9300,8201,0.4361,430,21509,69

9400,7315,0.5354,430,22922,69

9500,8544,0.3419,453,21864,69

9600,8320,0.3693,466,22510,69

9700,7629,0.4826,473,23952,69

9800,7403,0.525201,500,24620,69

9900,9598,0.465401,444,22079,69

10000,8634,0.4529,515,23641,69

